sapmachine-musl-19.0.1-eabeta.1	sapmachine-jdk-19.0.1-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+1/sapmachine-jdk-19.0.1-eabeta.1_linux-x64-musl_bin.tar.gz	cb5bd64acecf15a8458f3359b28a00fc9d1a793514836a77dd0c77deecf46fd3
sapmachine-musl-19.0.1-eabeta.10	sapmachine-jdk-19.0.1-eabeta.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.1+10/sapmachine-jdk-19.0.1-eabeta.10_linux-x64-musl_bin.tar.gz	4997beca62f899f90be4ec7dd3e1c5de11221bcb9bda5e2bf16be0cd8cc2976a
sapmachine-musl-19.0.2-eabeta.1	sapmachine-jdk-19.0.2-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-19.0.2+1/sapmachine-jdk-19.0.2-eabeta.1_linux-x64-musl_bin.tar.gz	063d3f3c3061b12dc773f92ce47bc4204f3d764293ba15efb352f5aba9133c2c
sapmachine-musl-20-eabeta.1	sapmachine-jdk-20-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+1/sapmachine-jdk-20-eabeta.1_linux-x64-musl_bin.tar.gz	61a4f32f939c62c03aa6c43a721bca06c8d65cb6b6e6e9ab14edec6a3c1a22f6
sapmachine-musl-20-eabeta.2	sapmachine-jdk-20-eabeta.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+2/sapmachine-jdk-20-eabeta.2_linux-x64-musl_bin.tar.gz	76d16875c8d9d8277ac5a47963d81ce37da696941efcf46c086178d0c5480a48
sapmachine-musl-20-eabeta.3	sapmachine-jdk-20-eabeta.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+3/sapmachine-jdk-20-eabeta.3_linux-x64-musl_bin.tar.gz	ec59bec893492336cfc242193934653deeef2b1a6d8a8b996047bb4ff181a5a4
sapmachine-musl-20-eabeta.4	sapmachine-jdk-20-eabeta.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+4/sapmachine-jdk-20-eabeta.4_linux-x64-musl_bin.tar.gz	cdefcd8202fff3c366c93f575ba616a3514581e9ec553dc4748e8b5611b87a8d
sapmachine-musl-20-eabeta.5	sapmachine-jdk-20-eabeta.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+5/sapmachine-jdk-20-eabeta.5_linux-x64-musl_bin.tar.gz	9fd709862c4a5760a77614e95c8bd7df297c97d14dd2cc14568ff34b112f4db2
sapmachine-musl-20-eabeta.6	sapmachine-jdk-20-eabeta.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+6/sapmachine-jdk-20-eabeta.6_linux-x64-musl_bin.tar.gz	fe588f90156f7772b87b00f0df0ccc07ea2f03552887d3ba93efdff4bb45f303
sapmachine-musl-20-eabeta.7	sapmachine-jdk-20-eabeta.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+7/sapmachine-jdk-20-eabeta.7_linux-x64-musl_bin.tar.gz	aea7e2b4cd357b772d69df539abba520252dc728705790db4681fba9daf8ebf2
sapmachine-musl-20-eabeta.8	sapmachine-jdk-20-eabeta.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+8/sapmachine-jdk-20-eabeta.8_linux-x64-musl_bin.tar.gz	25fb9126fc46c06534540b543fd935a8fa9c9f70f59c99d92ed357c1a3e6adee
sapmachine-musl-20-eabeta.9	sapmachine-jdk-20-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+9/sapmachine-jdk-20-eabeta.9_linux-x64-musl_bin.tar.gz	048acb30666860831bcf4d41d52aeaefcd2514b6879730fe8999f2a3a6c86ede
sapmachine-musl-20-eabeta.10	sapmachine-jdk-20-eabeta.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+10/sapmachine-jdk-20-eabeta.10_linux-x64-musl_bin.tar.gz	d8a966946de8e6675796ffcab04726eafa6f14cd70ec590e4c48bf9e0350726b
sapmachine-musl-20-eabeta.11	sapmachine-jdk-20-eabeta.11_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+11/sapmachine-jdk-20-eabeta.11_linux-x64-musl_bin.tar.gz	abb383842973abc6ef579800789ff5b824b60439c623068e7d148cf678a086a8
sapmachine-musl-20-eabeta.12	sapmachine-jdk-20-eabeta.12_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+12/sapmachine-jdk-20-eabeta.12_linux-x64-musl_bin.tar.gz	beb953027fc9845bfe0d12e3f0192fabfa94b7ce0db786477bd4fd4bfa4720e0
sapmachine-musl-20-eabeta.13	sapmachine-jdk-20-eabeta.13_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+13/sapmachine-jdk-20-eabeta.13_linux-x64-musl_bin.tar.gz	7f3dc049ea63b70d4510d37006a3c9ef97284ae04a76e2d5090345c71cdc0126
sapmachine-musl-20-eabeta.14	sapmachine-jdk-20-eabeta.14_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+14/sapmachine-jdk-20-eabeta.14_linux-x64-musl_bin.tar.gz	49fc2a2e7d0d315f8104907b28a1a61a053f26beedd2f9af08436cc7f1398a46
sapmachine-musl-20-eabeta.15	sapmachine-jdk-20-eabeta.15_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+15/sapmachine-jdk-20-eabeta.15_linux-x64-musl_bin.tar.gz	21d96b587e3ca079cade893aba2329d3e3975e565af36dbcc925d51e613fd22f
sapmachine-musl-20-eabeta.16	sapmachine-jdk-20-eabeta.16_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+16/sapmachine-jdk-20-eabeta.16_linux-x64-musl_bin.tar.gz	38d0cad6f9e24096f3f32549ef312fa6a44a8b6284eea7c2756d7bee331b1b6d
sapmachine-musl-20-eabeta.17	sapmachine-jdk-20-eabeta.17_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+17/sapmachine-jdk-20-eabeta.17_linux-x64-musl_bin.tar.gz	5c7c83906fdd904f92244edd96852b5ed80354a5aa51a76fb635fedac59f6ef7
sapmachine-musl-20-eabeta.18	sapmachine-jdk-20-eabeta.18_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+18/sapmachine-jdk-20-eabeta.18_linux-x64-musl_bin.tar.gz	68bbf38a0e47460e0d54f3535fa2cb05b3b9668b81f9a612c5f570e25474a27d
sapmachine-musl-20-eabeta.19	sapmachine-jdk-20-eabeta.19_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+19/sapmachine-jdk-20-eabeta.19_linux-x64-musl_bin.tar.gz	bc3a8b5bb01b8a7293c988c6d2d9d98af146e07dce6d70240fc4505931b726eb
sapmachine-musl-20-eabeta.20	sapmachine-jdk-20-eabeta.20_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+20/sapmachine-jdk-20-eabeta.20_linux-x64-musl_bin.tar.gz	ea31b9724007450b3897e6b68b1dcc5bde2d0a8a579bd21f222e4ca00679299e
sapmachine-musl-20-eabeta.21	sapmachine-jdk-20-eabeta.21_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+21/sapmachine-jdk-20-eabeta.21_linux-x64-musl_bin.tar.gz	a22a669ad820ded524a14c11dbed540b21b9a9feccb8b09459c6a59da8f9fc41
sapmachine-musl-20-eabeta.22	sapmachine-jdk-20-eabeta.22_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+22/sapmachine-jdk-20-eabeta.22_linux-x64-musl_bin.tar.gz	a77c8d30932e9371000384295a5d20858c3a9d3c2dcca93c2ae0393ec33426a7
sapmachine-musl-20-eabeta.23	sapmachine-jdk-20-eabeta.23_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+23/sapmachine-jdk-20-eabeta.23_linux-x64-musl_bin.tar.gz	8c3b403048e8b7330b98b3c80698b8cb04a28aff6e07a464631d3f35dc6ab675
sapmachine-musl-20-eabeta.24	sapmachine-jdk-20-eabeta.24_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+24/sapmachine-jdk-20-eabeta.24_linux-x64-musl_bin.tar.gz	625f79da1d32140391050f61afeb395274c9026ff12bdd87590064c00ad3a096
sapmachine-musl-20-eabeta.25	sapmachine-jdk-20-eabeta.25_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+25/sapmachine-jdk-20-eabeta.25_linux-x64-musl_bin.tar.gz	44768618bd571b6dce82aa789817b61f4da9f3d034066cdc07ef88a0b77a6205
sapmachine-musl-20-eabeta.26	sapmachine-jdk-20-eabeta.26_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+26/sapmachine-jdk-20-eabeta.26_linux-x64-musl_bin.tar.gz	33526b254641bd481d3ba5220232fbe83ac8bd07a3502451b1e2e559ce8a99bd
sapmachine-musl-20-eabeta.27	sapmachine-jdk-20-eabeta.27_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+27/sapmachine-jdk-20-eabeta.27_linux-x64-musl_bin.tar.gz	03222554ff8db000b3c92fccf296832152ff3e9e6ce3dc55408c7d4d17b52e81
sapmachine-musl-20-eabeta.28	sapmachine-jdk-20-eabeta.28_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+28/sapmachine-jdk-20-eabeta.28_linux-x64-musl_bin.tar.gz	9bde1709ae09800c04ca69a99e5339aa9424f6a3c6d303bd51071f976f8dfa93
sapmachine-musl-20-eabeta.29	sapmachine-jdk-20-eabeta.29_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+29/sapmachine-jdk-20-eabeta.29_linux-x64-musl_bin.tar.gz	3de3f181590087c6bf381f10f12d2fd9a7b6195ab5ecaccd1277e881ba19516c
sapmachine-musl-20-eabeta.30	sapmachine-jdk-20-eabeta.30_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+30/sapmachine-jdk-20-eabeta.30_linux-x64-musl_bin.tar.gz	db5f8ccd57e23c9a7387beb8a47c3d8a45c7a7d95b410e862274c2e64f9e4c2d
sapmachine-musl-20-eabeta.31	sapmachine-jdk-20-eabeta.31_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+31/sapmachine-jdk-20-eabeta.31_linux-x64-musl_bin.tar.gz	72f915ff90f37e6e2eda4183caeb5627744041a2dc4bf8c9d7a8bf40bc2b87e4
sapmachine-musl-20-eabeta.32	sapmachine-jdk-20-eabeta.32_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+32/sapmachine-jdk-20-eabeta.32_linux-x64-musl_bin.tar.gz	53cba9718d61bf6b7605b8f3611c0e162ecd0d2f6627e18950006a4f7ed370d0
sapmachine-musl-20-eabeta.33	sapmachine-jdk-20-eabeta.33_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+33/sapmachine-jdk-20-eabeta.33_linux-x64-musl_bin.tar.gz	310d3f4ce816ac5a07e174d1e919f491f9ad332379bbc9b3a4ea55d2ee5898ef
sapmachine-musl-20-eabeta.34	sapmachine-jdk-20-eabeta.34_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+34/sapmachine-jdk-20-eabeta.34_linux-x64-musl_bin.tar.gz	fca7778ef6ef43360a0fa24cd2c942cf57afaa4765b598954aede03d93c487bb
sapmachine-musl-20-eabeta.35	sapmachine-jdk-20-eabeta.35_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+35/sapmachine-jdk-20-eabeta.35_linux-x64-musl_bin.tar.gz	510e5cccaa1152253f54d9e0940e24f0e6fb61a8ebeb0e8422f2e48670297ef3
sapmachine-musl-20-ea.36	sapmachine-jdk-20-ea.36_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20+36/sapmachine-jdk-20-ea.36_linux-x64-musl_bin.tar.gz	2f2a6a21ba891c44305637aed987363f9bd74782eb3ad2aa106352f20c5ea15d
sapmachine-musl-20.0.1-ea.1	sapmachine-jdk-20.0.1-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+1/sapmachine-jdk-20.0.1-ea.1_linux-x64-musl_bin.tar.gz	0f6aad9216b5d4ee63e80024c211e7978ca8f7fb2472d00cf50db32a894649a1
sapmachine-musl-20.0.1-ea.9	sapmachine-jdk-20.0.1-ea.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.1+9/sapmachine-jdk-20.0.1-ea.9_linux-x64-musl_bin.tar.gz	9e271b1311fa3a126d3547604b57e95fdbcf707dede5784c3d9e22d4929bbe65
sapmachine-musl-20.0.2-ea.1	sapmachine-jdk-20.0.2-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-20.0.2+1/sapmachine-jdk-20.0.2-ea.1_linux-x64-musl_bin.tar.gz	9771561aa9d3232c73140b929c71a95a73770b71d11f9cadd1f949536f2b57ab
sapmachine-musl-21-eabeta.1	sapmachine-jdk-21-eabeta.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+1/sapmachine-jdk-21-eabeta.1_linux-x64-musl_bin.tar.gz	1d36b9d5e7c9136bbbeeabff8935be364bafd7118d5a595220945b853a8160ea
sapmachine-musl-21-eabeta.2	sapmachine-jdk-21-eabeta.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+2/sapmachine-jdk-21-eabeta.2_linux-x64-musl_bin.tar.gz	0fd66b7039566586ebfa5c06b5786ae6c7090b8d09c9ec941dbe0b167bd499c9
sapmachine-musl-21-eabeta.3	sapmachine-jdk-21-eabeta.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+3/sapmachine-jdk-21-eabeta.3_linux-x64-musl_bin.tar.gz	790a9ef91db58a058c1bfb0fc89a7175a6a82dea1a04b3dfbe56d732500e2699
sapmachine-musl-21-eabeta.4	sapmachine-jdk-21-eabeta.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+4/sapmachine-jdk-21-eabeta.4_linux-x64-musl_bin.tar.gz	95dc4ea75c8099ec4f5a371c3cdfddf4c875324a6b135daf6cde9f10a4e05fc6
sapmachine-musl-21-eabeta.5	sapmachine-jdk-21-eabeta.5_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+5/sapmachine-jdk-21-eabeta.5_linux-x64-musl_bin.tar.gz	63f78bf71c9544ac2476d552a45fc1597181be5a25d664b1e2c34391be6db563
sapmachine-musl-21-eabeta.6	sapmachine-jdk-21-eabeta.6_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+6/sapmachine-jdk-21-eabeta.6_linux-x64-musl_bin.tar.gz	83cec0b33512ed220b8bd8f39c12912f624a61ebcb7b8dcbab5b8301ecc453da
sapmachine-musl-21-eabeta.7	sapmachine-jdk-21-eabeta.7_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+7/sapmachine-jdk-21-eabeta.7_linux-x64-musl_bin.tar.gz	318efd1e65fcde3aa9c3f2a45565fa7c1ed3d55487ba253b9ef5caf071420bca
sapmachine-musl-21-eabeta.8	sapmachine-jdk-21-eabeta.8_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+8/sapmachine-jdk-21-eabeta.8_linux-x64-musl_bin.tar.gz	c0e5c19631b0fa26e3422d7dda81cda22ff77eae83a2d032e4f71ef1e18f2428
sapmachine-musl-21-eabeta.9	sapmachine-jdk-21-eabeta.9_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+9/sapmachine-jdk-21-eabeta.9_linux-x64-musl_bin.tar.gz	a829fe36bea31c0aec97609f18c5926479fb9a620b223acf6fdc6c27365764dd
sapmachine-musl-21-ea.10	sapmachine-jdk-21-ea.10_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+10/sapmachine-jdk-21-ea.10_linux-x64-musl_bin.tar.gz	4ec1a889c617869965a52e6319a204fcc4bf843785b6c8824cad9860bc24343a
sapmachine-musl-21-ea.11	sapmachine-jdk-21-ea.11_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+11/sapmachine-jdk-21-ea.11_linux-x64-musl_bin.tar.gz	9e6da24ee9dde35e324d16b43814594c24dff1f148591eaa9a57a31cab478423
sapmachine-musl-21-ea.12	sapmachine-jdk-21-ea.12_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+12/sapmachine-jdk-21-ea.12_linux-x64-musl_bin.tar.gz	05187dfac256da240e610cda740eba523c9b1784ff3ab71de1f58089ffd7fb36
sapmachine-musl-21-ea.13	sapmachine-jdk-21-ea.13_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+13/sapmachine-jdk-21-ea.13_linux-x64-musl_bin.tar.gz	1432fd7a2cada1d99152ca325d4cdaebd8a0faa5f4df357e00a442440a797d83
sapmachine-musl-21-ea.14	sapmachine-jdk-21-ea.14_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+14/sapmachine-jdk-21-ea.14_linux-x64-musl_bin.tar.gz	6c7fa3bec4576733ad7b83ad1d5f28d286292d5d0ba17e60814ab563045de838
sapmachine-musl-21-ea.15	sapmachine-jdk-21-ea.15_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+15/sapmachine-jdk-21-ea.15_linux-x64-musl_bin.tar.gz	33834a5fb25a9c2923ee8c953af3b2295cb5713a408a85e507ea6aa45c5b831f
sapmachine-musl-21-ea.16	sapmachine-jdk-21-ea.16_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+16/sapmachine-jdk-21-ea.16_linux-x64-musl_bin.tar.gz	61e923efb9827cd232fe27903c5ade9e1ee521944734e41e6ecc11db35cc1ad4
sapmachine-musl-21-ea.17	sapmachine-jdk-21-ea.17_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jdk-21-ea.17_linux-x64-musl_bin.tar.gz	073a664891cac4a8f8aba06db5bef419a366a5fd8680c1f38a080637540a75a6
sapmachine-musl-21-ea.18	sapmachine-jdk-21-ea.18_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jdk-21-ea.18_linux-x64-musl_bin.tar.gz	ac5675a50d3028ac75e9cdf84154d2fe934f033ab2308038381fcb2b7e5f6738
sapmachine-musl-21-ea.19	sapmachine-jdk-21-ea.19_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jdk-21-ea.19_linux-x64-musl_bin.tar.gz	e475fb4894e6bbef820f8c160b61830bc3b9957b0c366090d6e475c9e4ca518c
sapmachine-musl-21-ea.20	sapmachine-jdk-21-ea.20_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jdk-21-ea.20_linux-x64-musl_bin.tar.gz	992a41ef0a4b16feb8f4b4902d2511aad0c69dba024d785ffb3b32c868095930
sapmachine-musl-21-ea.21	sapmachine-jdk-21-ea.21_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jdk-21-ea.21_linux-x64-musl_bin.tar.gz	0305b30a16f77dece7e730012fe097692f27794ceaf1a0096ddd6be82b167a66
sapmachine-musl-21-ea.22	sapmachine-jdk-21-ea.22_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jdk-21-ea.22_linux-x64-musl_bin.tar.gz	81e423c46edaf57a2cbd190d36d7ae5fe7f7ce38ddb906771663fce90f8cc83a
sapmachine-musl-21-ea.23	sapmachine-jdk-21-ea.23_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jdk-21-ea.23_linux-x64-musl_bin.tar.gz	647e348aa1799d53686148d5ec1434e797fe2bf40df88b69df43ba4d4dd07452
sapmachine-musl-21-ea.24	sapmachine-jdk-21-ea.24_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jdk-21-ea.24_linux-x64-musl_bin.tar.gz	211f5b38a67ab85e98e00bd3380430173cff70a52e7a1c91565dd1a7e7092c88
sapmachine-musl-21-ea.25	sapmachine-jdk-21-ea.25_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jdk-21-ea.25_linux-x64-musl_bin.tar.gz	058efabdb59859f3ab5f99ce008c960f31e4b841d8c5b00530f351ccee0770ec
sapmachine-musl-21-ea.26	sapmachine-jdk-21-ea.26_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jdk-21-ea.26_linux-x64-musl_bin.tar.gz	271802127798fc5da06f6f62d25c6d39e36a8469ff700fb55ac51a6a97b0b705
sapmachine-musl-21-ea.27	sapmachine-jdk-21-ea.27_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jdk-21-ea.27_linux-x64-musl_bin.tar.gz	1a1a27c6ee14458caba952f0615a3da6192be882e0e92ce3aea1bbe43d2b17d1
sapmachine-musl-21-ea.28	sapmachine-jdk-21-ea.28_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jdk-21-ea.28_linux-x64-musl_bin.tar.gz	0294feccb997f9244fed3f5c66d5407f65aa975c51587056815ace4a92208868
sapmachine-musl-21-ea.29	sapmachine-jdk-21-ea.29_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jdk-21-ea.29_linux-x64-musl_bin.tar.gz	dc77ce94ee5daf28f9737b0d187463bfae956b96b8556c4750c34962f3cc12fe
sapmachine-musl-21-ea.30	sapmachine-jdk-21-ea.30_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jdk-21-ea.30_linux-x64-musl_bin.tar.gz	2da577abb70ef3477402139c888c157d1c3033098133fdaa27924c64dd054587
sapmachine-musl-21-ea.31	sapmachine-jdk-21-ea.31_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jdk-21-ea.31_linux-x64-musl_bin.tar.gz	e3f67baa30fd09c132e3ffeed0c84230bf60cfbd42b136b3d000a7fe2ac988c6
sapmachine-musl-21-ea.32	sapmachine-jdk-21-ea.32_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jdk-21-ea.32_linux-x64-musl_bin.tar.gz	c2231c21d3aea7e348513f3460cca87b32b715b6945956231dc66ac3d1a415da
sapmachine-musl-21-ea.33	sapmachine-jdk-21-ea.33_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+33/sapmachine-jdk-21-ea.33_linux-x64-musl_bin.tar.gz	ee941fc7b84320c78e938cea9e128ec23a8f8f992c2df1994bdb5d1cd3188b73
sapmachine-musl-21-ea.34	sapmachine-jdk-21-ea.34_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+34/sapmachine-jdk-21-ea.34_linux-x64-musl_bin.tar.gz	e603cfa83537cf1c027e556040e279c11c827146eca5ebc1633bbfbbf5ca0a9a
sapmachine-musl-21-ea.35	sapmachine-jdk-21-ea.35_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+35/sapmachine-jdk-21-ea.35_linux-x64-musl_bin.tar.gz	b006a56c478f3658ab05c79f1ef6b69b457aa5878a5f603ad705e5c05f099c5f
sapmachine-musl-21.0.1-ea.1	sapmachine-jdk-21.0.1-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.1+1/sapmachine-jdk-21.0.1-ea.1_linux-x64-musl_bin.tar.gz	3da62023efb4bd119a4977342ef8b33a5829f9a8e904c67db9b3f8468d7ab76a
sapmachine-musl-21.0.2-ea.1	sapmachine-jdk-21.0.2-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.2+1/sapmachine-jdk-21.0.2-ea.1_linux-x64-musl_bin.tar.gz	557e493e55f57814b46014c3978b650e7ff9de8c45bf856df0d92ebc27f50646
sapmachine-musl-21.0.2-ea.2	sapmachine-jdk-21.0.2-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.2+2/sapmachine-jdk-21.0.2-ea.2_linux-x64-musl_bin.tar.gz	f95edb7ada03bf0eb9e92c8e32993c7b14620daf95f5cfc723d689f73522458a
sapmachine-musl-21.0.3-ea.1	sapmachine-jdk-21.0.3-ea.1_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.3+1/sapmachine-jdk-21.0.3-ea.1_linux-x64-musl_bin.tar.gz	dc40723f337fd05dfefba65612dec744c03f0ecd0c0c246405176caaf522cea2
sapmachine-musl-21.0.3-ea.2	sapmachine-jdk-21.0.3-ea.2_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.3+2/sapmachine-jdk-21.0.3-ea.2_linux-x64-musl_bin.tar.gz	eb6a2c98f639ad54242536dd8d1ad94cf71e34a3fa951898108834b115cfa5f2
sapmachine-musl-21.0.3-ea.3	sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.3+3/sapmachine-jdk-21.0.3-ea.3_linux-x64-musl_bin.tar.gz	b2820adbd0935e823a3eaa97e8720b246a6b2a0dde908fefc8e196a5e85bcdca
sapmachine-musl-21.0.3-ea.4	sapmachine-jdk-21.0.3-ea.4_linux-x64-musl_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21.0.3+4/sapmachine-jdk-21.0.3-ea.4_linux-x64-musl_bin.tar.gz	964bc6c8e905aede804d20045a0e6348b4950e5bd49f604387e23b120dac9e3a
