zulu-11.54.23	zulu11.54.23-ca-jdk11.0.14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jdk11.0.14-macosx_x64.zip	55aa7b493b77ddf8a89cfb495bef73827c1f664dd62f590d43bad673f0b2a428
zulu-11.54.25	zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.tar.gz	fbfe3da2024a170b77efd94946aeb95ffe54377134403f92c682376e1f06e8f5
zulu-11.54.25	zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.zip	cb499e5c261f7a91bd2437395b63ab093d8aa6dfa165276dad6e9682a87d22c0
zulu-11.56.19	zulu11.56.19-ca-jdk11.0.15-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jdk11.0.15-macosx_x64.tar.gz	2614e5c5de8e989d4d81759de4c333aa5b867b17ab9ee78754309ba65c7f6f55
zulu-11.56.19	zulu11.56.19-ca-jdk11.0.15-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jdk11.0.15-macosx_x64.zip	a7d68fdf46d88db8b3531035ec1153438b8e519faca0cafd871e6be511ce8be1
zulu-11.58.15	zulu11.58.15-ca-jdk11.0.16-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jdk11.0.16-macosx_x64.tar.gz	a5d1f39e1d54ca015d8640813de80cdb43a247f99ad40ef1cfa09318bd9525d8
zulu-11.58.15	zulu11.58.15-ca-jdk11.0.16-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jdk11.0.16-macosx_x64.zip	281b38405eba09e306299269302d942587a9dfe6da49850e7c5e9e6f2a33e32f
zulu-11.58.23	zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.tar.gz	7eee35218c02ee660178153ed91c283514f1b5c79ef2e0a90446a61e641d2601
zulu-11.58.23	zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.zip	cb0f5c7ed535fd10ecf361857d18b5b3f4aa8d10b6a62e77fe15374f5c476924
zulu-11.60.19	zulu11.60.19-ca-jdk11.0.17-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jdk11.0.17-macosx_x64.tar.gz	f2b2fe82928b99f02ba60ed4df98ae3ad6564323441455fc9787498a79c0f263
zulu-11.60.19	zulu11.60.19-ca-jdk11.0.17-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jdk11.0.17-macosx_x64.zip	88d586e64a7028f024cbf627c4db4df292b1fbfbc9b0d533eba81d83b20c36ea
zulu-11.62.17	zulu11.62.17-ca-jdk11.0.18-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jdk11.0.18-macosx_x64.tar.gz	bd171664187064d4d136f026b88054f8714e017cc6518f489cb04e57f07814e3
zulu-11.62.17	zulu11.62.17-ca-jdk11.0.18-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jdk11.0.18-macosx_x64.zip	9d14564d68a883c6d16e59a63c83c4e5889b037e12b7766b26964df75a840d48
zulu-11.64.19	zulu11.64.19-ca-jdk11.0.19-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jdk11.0.19-macosx_x64.tar.gz	222630bd333f901f53cd0d2341975ec9a31fd6846166d4ce86e8a57a3d734ac5
zulu-11.64.19	zulu11.64.19-ca-jdk11.0.19-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jdk11.0.19-macosx_x64.zip	4a5aadcfdb6c478196a4a8ceadaafe80fd9b3c634c9804dcc51e5f97f33d28ec
zulu-11.66.15	zulu11.66.15-ca-jdk11.0.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jdk11.0.20-macosx_x64.tar.gz	bcaab11cfe586fae7583c6d9d311c64384354fb2638eb9a012eca4c3f1a1d9fd
zulu-11.66.15	zulu11.66.15-ca-jdk11.0.20-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jdk11.0.20-macosx_x64.zip	20cbb825705cc0353e3640643e50f2c83827334ded5e9bae91cd4656ef2e7f11
zulu-11.66.15_1	zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.tar.gz	15fcb5a1af6ac93567e26b41ebe6113539cb2f7a9e232e8dba479b04b459c8b0
zulu-11.66.15_1	zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.zip	dff6a58b34f8278eeec221411c318f3b0cd33b9e147160f7e950a42ac108ab1b
zulu-12.1.3	zulu12.1.3-ca-jdk12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jdk12-macosx_x64.tar.gz	be57408fdd9f5883225ad741dd6e2e1876d2cb8df4af203286fd34c937d90317
zulu-12.1.3	zulu12.1.3-ca-jdk12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jdk12-macosx_x64.zip	e601efb625063cd8170fa3e41d26a2f3c79c255f20310c520724bed763e9f7b7
zulu-12.1.3	zulu12.1.3-ca-jdk12.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jdk12.0.0-macosx_x64.tar.gz	be57408fdd9f5883225ad741dd6e2e1876d2cb8df4af203286fd34c937d90317
zulu-12.1.3	zulu12.1.3-ca-jdk12.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jdk12.0.0-macosx_x64.zip	e601efb625063cd8170fa3e41d26a2f3c79c255f20310c520724bed763e9f7b7
zulu-12.2.3	zulu12.2.3-ca-jdk12.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.2.3-ca-jdk12.0.1-macosx_x64.tar.gz	67ca9d285056132ebb19fa237a14affda52132142e1171fe1c20e18974b3b8a5
zulu-12.2.3	zulu12.2.3-ca-jdk12.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu12.2.3-ca-jdk12.0.1-macosx_x64.zip	af58820dd7434b73e66503351e2ccd1a5e842d5706c3bc82fd01cff1d053fd84
zulu-12.3.11	zulu12.3.11-ca-jdk12.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.3.11-ca-jdk12.0.2-macosx_x64.tar.gz	46f1804b34e0474f0d2dd9079989d3527630fcecf343e071a218f51d4db7ab58
zulu-12.3.11	zulu12.3.11-ca-jdk12.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu12.3.11-ca-jdk12.0.2-macosx_x64.zip	8e8b686c625c95ed693c039b27f81751c58fba8090b8141ea632877de5503639
zulu-13.27.9	zulu13.27.9-ca-jdk13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.27.9-ca-jdk13-macosx_x64.tar.gz	620c02559836ebbe42a8ca17e27d5f25261523b5af364cc4c32f21c57398e287
zulu-13.27.9	zulu13.27.9-ca-jdk13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.27.9-ca-jdk13-macosx_x64.zip	fe0bf597217b1797f5f089c03bc5a01413bc41301b4f70791cd5580d21fdf411
zulu-13.27.9	zulu13.27.9-ca-jdk13.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.27.9-ca-jdk13.0.0-macosx_x64.tar.gz	620c02559836ebbe42a8ca17e27d5f25261523b5af364cc4c32f21c57398e287
zulu-13.27.9	zulu13.27.9-ca-jdk13.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.27.9-ca-jdk13.0.0-macosx_x64.zip	fe0bf597217b1797f5f089c03bc5a01413bc41301b4f70791cd5580d21fdf411
zulu-13.28.11	zulu13.28.11-ca-jdk13.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.28.11-ca-jdk13.0.1-macosx_x64.tar.gz	eb8c3cc0b83da8305add0bb6cc3d8df5a8691e06fe2b9dbc510df27df0432448
zulu-13.28.11	zulu13.28.11-ca-jdk13.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.28.11-ca-jdk13.0.1-macosx_x64.zip	20ed56719ca7c367d78af1c81192ba543b152b0c822b82a101e7128b5fc7fec5
zulu-13.29.9	zulu13.29.9-ca-jdk13.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.9-ca-jdk13.0.2-macosx_x64.tar.gz	ee86200843b38b263fd547982e99cabb491a3ecf6d9dc8f38f410184fa5012f5
zulu-13.29.9	zulu13.29.9-ca-jdk13.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.29.9-ca-jdk13.0.2-macosx_x64.zip	3b2db58bd8d763372fd31bb986d92dfb092e9a73577471e725afd994d961edbf
zulu-13.31.11	zulu13.31.11-ca-jdk13.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.11-ca-jdk13.0.3-macosx_x64.tar.gz	951575e3102689b9272fee25d25f0d4405a77577c3e07ee41666c3fc8d5d63c8
zulu-13.31.11	zulu13.31.11-ca-jdk13.0.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.31.11-ca-jdk13.0.3-macosx_x64.zip	abcca9d5c149fd9d7b5c21365be204ee6a7361810adc748ff8c4a6c15af9c76e
zulu-13.33.25	zulu13.33.25-ca-jdk13.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.25-ca-jdk13.0.4-macosx_x64.tar.gz	a2b9ef79aa0b22bc6935a3ac7f7eb765a66901abce90508e7bb132bb1baa1f2b
zulu-13.33.25	zulu13.33.25-ca-jdk13.0.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.33.25-ca-jdk13.0.4-macosx_x64.zip	aebdefd833e214fea86c829c1d6c9792d3fa2a90e5f0dfbe39b280f558c525de
zulu-13.35.17	zulu13.35.17-ca-jdk13.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.17-ca-jdk13.0.5-macosx_x64.tar.gz	e1f224c05aefaac439cd54ac514a4dd190cb02570456ce5437ffe0c02db2ada1
zulu-13.35.17	zulu13.35.17-ca-jdk13.0.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.17-ca-jdk13.0.5-macosx_x64.zip	306e0c365c144752f204fd74df17d56229f23f2e73b858d8813469676c90a038
zulu-13.35.51	zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.tar.gz	744e89befbd4c1f6941c4d00ec356eeed3fdf0e36a039346aa983908682808cc
zulu-13.35.51	zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.zip	10a83975421aaaa78412de6a5d4a3e52c4ef393097ca40cd5ab60a3f82e71af2
zulu-13.37.21	zulu13.37.21-ca-jdk13.0.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jdk13.0.6-macosx_x64.tar.gz	13685e768c3346ddf59e054b6ac9582f71557e6935523d1a998d914920249009
zulu-13.37.21	zulu13.37.21-ca-jdk13.0.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jdk13.0.6-macosx_x64.zip	680e29cb87346cbec75654cb530ab1ad73b6ba9003022cecf7c5f39c74b73726
zulu-13.40.15	zulu13.40.15-ca-jdk13.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jdk13.0.7-macosx_x64.tar.gz	a53b31c4eb6db57feceefd16ebadd07525514bdec8dbab6f9644e81ac1b97543
zulu-13.40.15	zulu13.40.15-ca-jdk13.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jdk13.0.7-macosx_x64.zip	d1506f231b539f2ed20ef7fe882840982c4e5e7dfe1563e4db335af286f2021f
zulu-13.42.17	zulu13.42.17-ca-jdk13.0.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jdk13.0.8-macosx_x64.tar.gz	89b4e117f3543e0135c4bfd97ff07425a656af5c15e8c30165f01b0dec86563c
zulu-13.42.17	zulu13.42.17-ca-jdk13.0.8-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jdk13.0.8-macosx_x64.zip	8cdf598a233d218e4596ff8165a13b25467538451d6546c2b04ea6731fb450a7
zulu-13.44.13	zulu13.44.13-ca-jdk13.0.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jdk13.0.9-macosx_x64.tar.gz	a8600f9a1c82c6ac60c8138a51ff1c60d055f59c78aa082b22ed711097ed56b1
zulu-13.44.13	zulu13.44.13-ca-jdk13.0.9-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jdk13.0.9-macosx_x64.zip	031d0512f3c8bcd3b9bcba1602cd72229a7bc156efaafb08fc1aea8beca08691
zulu-13.46.15	zulu13.46.15-ca-jdk13.0.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jdk13.0.10-macosx_x64.tar.gz	ed9142deef3d230928207ab64456ca0285213939afe78cd914c5b6689269e87d
zulu-13.46.15	zulu13.46.15-ca-jdk13.0.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jdk13.0.10-macosx_x64.zip	f136fd1af3666bd087623e3c2451abfb3e00c183bf588d2f5f22b199c3dd809c
zulu-13.48.19	zulu13.48.19-ca-jdk13.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jdk13.0.11-macosx_x64.tar.gz	c47e0a44e19edcc2b1fdd451f7c6a86965ce8936e5df1123fdbfe2899eeb55e9
zulu-13.48.19	zulu13.48.19-ca-jdk13.0.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jdk13.0.11-macosx_x64.zip	69318a0fbb944bdf3d753a59d1b94cd56c83f887fbb2295c1c2b5f99cb1f3cda
zulu-13.48.19_1	zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.tar.gz	44ed319b086b473da3a0e003b2997d8dd6d13125193dd26916fa644a0e74651b
zulu-13.48.19_1	zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.zip	a57c3d2b70f5a5a6b15ae221c43a6f9b82a5cd3a3f6183539247a56780ba9188
zulu-13.50.15	zulu13.50.15-ca-jdk13.0.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jdk13.0.12-macosx_x64.tar.gz	14d1d7c73ae52f13e1d99bef05424b913a38c3a3c0d04164ba1d38b716a3989e
zulu-13.50.15	zulu13.50.15-ca-jdk13.0.12-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jdk13.0.12-macosx_x64.zip	ecffb42f4e1df1a89524de03bf7a3bc7ab4317dbbb0b0f7126b387b1b8726c3c
zulu-13.52.15	zulu13.52.15-ca-jdk13.0.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jdk13.0.13-macosx_x64.tar.gz	465a0f3d6fc1797c11b105c9cc8b87db93b47f776381d815ca54dcb51e69ba13
zulu-13.52.15	zulu13.52.15-ca-jdk13.0.13-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jdk13.0.13-macosx_x64.zip	b8d3049d4c6281a743c9ecb7f00148209c24581d9f9af3bad9c9555c0de98b5d
zulu-13.54.17	zulu13.54.17-ca-jdk13.0.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jdk13.0.14-macosx_x64.tar.gz	0187b05231d56d696ef733dc5ac139c45430e46fa930a3bafd8ba2b4f97830e1
zulu-13.54.17	zulu13.54.17-ca-jdk13.0.14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jdk13.0.14-macosx_x64.zip	9bca9316a74c3badf0d308cb70c35d131d9dd38d1ebdafd10aa1ee2c600fde85
zulu-14.27.1	zulu14.27.1-ca-jdk14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.27.1-ca-jdk14-macosx_x64.tar.gz	441a42f47e83a6b00b8084bc4bc57325926c5ee49d18c5d662c37cc93352149d
zulu-14.27.1	zulu14.27.1-ca-jdk14-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu14.27.1-ca-jdk14-macosx_x64.zip	0dd8683a015081cba99421928481e3ca8f0fa4db249988b64f6a2a472e20c656
zulu-14.27.1	zulu14.27.1-ca-jdk14.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.27.1-ca-jdk14.0.0-macosx_x64.tar.gz	441a42f47e83a6b00b8084bc4bc57325926c5ee49d18c5d662c37cc93352149d
zulu-14.27.1	zulu14.27.1-ca-jdk14.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu14.27.1-ca-jdk14.0.0-macosx_x64.zip	0dd8683a015081cba99421928481e3ca8f0fa4db249988b64f6a2a472e20c656
zulu-14.28.21	zulu14.28.21-ca-jdk14.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.28.21-ca-jdk14.0.1-macosx_x64.tar.gz	088bd4d0890acc9f032b738283bf0f26b2a55c50b02d1c8a12c451d8ddf080dd
zulu-14.28.21	zulu14.28.21-ca-jdk14.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu14.28.21-ca-jdk14.0.1-macosx_x64.zip	264930f820d1012d1678f217fd61bafbc4c6b88608f6d8f24cbbca69cc68603c
zulu-14.29.23	zulu14.29.23-ca-jdk14.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.29.23-ca-jdk14.0.2-macosx_x64.tar.gz	8f15f435c3e8d8a4bb1de441b1d7601fe64e1bafdcf0862e2962ae429ea9e6b2
zulu-14.29.23	zulu14.29.23-ca-jdk14.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu14.29.23-ca-jdk14.0.2-macosx_x64.zip	57e737d639a6927c82626fd18257751e6bb4d64e291b8fac62ddad01255a1d77
zulu-15.27.17	zulu15.27.17-ca-jdk15.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.27.17-ca-jdk15.0.0-macosx_x64.tar.gz	f80b2e0512d9d8a92be24497334c974bfecc8c898fc215ce0e76594f00437482
zulu-15.27.17	zulu15.27.17-ca-jdk15.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.27.17-ca-jdk15.0.0-macosx_x64.zip	2f6f989d673eeed56680a088aeddcc17d7bc175bb443e8754051c2383ec17077
zulu-15.28.13	zulu15.28.13-ca-jdk15.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.13-ca-jdk15.0.1-macosx_x64.tar.gz	66d9cf5543bd1de6f5c8b905472e3621d4be810a5ee7291246302f9e51ce3f30
zulu-15.28.13	zulu15.28.13-ca-jdk15.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.28.13-ca-jdk15.0.1-macosx_x64.zip	79c3a1c38e1bbfd45fa4efba704e6c67f6bc51899936f91b9d145036c7243890
zulu-15.28.51	zulu15.28.51-ca-jdk15.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.51-ca-jdk15.0.1-macosx_x64.tar.gz	704f65544c35b33428f3802227bc2edc1689bffa3e7b0caebcc7326ed745e340
zulu-15.28.51	zulu15.28.51-ca-jdk15.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.28.51-ca-jdk15.0.1-macosx_x64.zip	084c67b6ada87e8ba1f8abf35af2c8a56b204ccf513600af6e09ae7880824a84
zulu-15.29.15	zulu15.29.15-ca-jdk15.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jdk15.0.2-macosx_x64.tar.gz	d59d9b8910e7ff2c7b82db4e3d3017b64e7ad5e8d0ffd38bc23c6a6e1902a042
zulu-15.29.15	zulu15.29.15-ca-jdk15.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jdk15.0.2-macosx_x64.zip	2a54122297c050caab353dfd8125286db75d25c8629574c056ec824c074f3958
zulu-15.32.15	zulu15.32.15-ca-jdk15.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jdk15.0.3-macosx_x64.tar.gz	87df2e9adc1e27c2ffe9a1f8b88d0ba3eeb4cc81c77fc6a3a02788e22484d07b
zulu-15.32.15	zulu15.32.15-ca-jdk15.0.3-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jdk15.0.3-macosx_x64.zip	65543e1f8800a700da22b1d8f2baae8c83cb0486b20c081804f3abef14b921a2
zulu-15.34.17	zulu15.34.17-ca-jdk15.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jdk15.0.4-macosx_x64.tar.gz	73f284d1b5d150d6a286759c2d00ceafc4b50596399e9e9af0f1603c3dcb08de
zulu-15.34.17	zulu15.34.17-ca-jdk15.0.4-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jdk15.0.4-macosx_x64.zip	98f6130f61d621813537bdb401815d9c64fc1d7ef706389fd211d4355ef99e2a
zulu-15.36.13	zulu15.36.13-ca-jdk15.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jdk15.0.5-macosx_x64.tar.gz	e89e4b1ad499b59bfc74edef0975654a4033cdb9887a646c98cb35f41de72c06
zulu-15.36.13	zulu15.36.13-ca-jdk15.0.5-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jdk15.0.5-macosx_x64.zip	bc1f51715143ae3c15d14ddfeb161d77339257090e45e57139b8de670b3a2f88
zulu-15.38.17	zulu15.38.17-ca-jdk15.0.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jdk15.0.6-macosx_x64.tar.gz	59a2e0fac951fb48ccd11a39d16752bf7e375871d5fe92d3a63f032ddfbe8b44
zulu-15.38.17	zulu15.38.17-ca-jdk15.0.6-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jdk15.0.6-macosx_x64.zip	14ea13182c07788e6f2510b1955f8ad8a8c07f420072dabaab0abb0602add099
zulu-15.40.19	zulu15.40.19-ca-jdk15.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-jdk15.0.7-macosx_x64.tar.gz	37c679f4c637306dcda7b2bcc26d99d6c2aec41578b812644f2502bb996ffdc1
zulu-15.40.19	zulu15.40.19-ca-jdk15.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.40.19-ca-jdk15.0.7-macosx_x64.zip	59220dfacf0ae8f5ecda13b0106c51dba2dd228120dda0ab2971c7a977f00fb4
zulu-15.40.19_1	zulu15.40.19_1-ca-jdk15.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19_1-ca-jdk15.0.7-macosx_x64.tar.gz	1d8811a6b11b00fb0673200c9a8997f2ab13818090df505c3296382201de1658
zulu-15.40.19_1	zulu15.40.19_1-ca-jdk15.0.7-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.40.19_1-ca-jdk15.0.7-macosx_x64.zip	cb797316108b0219747c042071ff174fb6bbedf0b9977e29fba90a491a8d3818
zulu-15.42.15	zulu15.42.15-ca-jdk15.0.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.42.15-ca-jdk15.0.8-macosx_x64.tar.gz	3b2dfc8bc0d329649256666d169bb40547d43a227c4c086a125ada408aa5e1df
zulu-15.42.15	zulu15.42.15-ca-jdk15.0.8-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.42.15-ca-jdk15.0.8-macosx_x64.zip	9bf3e08c7be9f58d08965214c9c4f81f33185006c1c9d2e48c12437e7fc8f267
zulu-15.44.13	zulu15.44.13-ca-jdk15.0.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.44.13-ca-jdk15.0.9-macosx_x64.tar.gz	77bbe87c522fbb99a1989f5bd229fbe251146498a6f7de4cfe2e51317603c987
zulu-15.44.13	zulu15.44.13-ca-jdk15.0.9-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.44.13-ca-jdk15.0.9-macosx_x64.zip	905906daf33a0f2ffc0fc75b9e6fd5128cae6917eb095e313dd742aea43039c5
zulu-15.46.17	zulu15.46.17-ca-jdk15.0.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.46.17-ca-jdk15.0.10-macosx_x64.tar.gz	bb376d5f0cd309287c7b5d98c55ced7780a442a262538234b1d9950fb0c6346d
zulu-15.46.17	zulu15.46.17-ca-jdk15.0.10-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu15.46.17-ca-jdk15.0.10-macosx_x64.zip	6afc14a6dbf0d6a70582dd83f1f115e1817b98e87efa06a8628deacb391b5f84
zulu-16.28.11	zulu16.28.11-ca-jdk16.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jdk16.0.0-macosx_x64.tar.gz	6d47ef22dc56ce1f5a102ed39e21d9a97320f0bb786818e2c686393109d79bc5
zulu-16.28.11	zulu16.28.11-ca-jdk16.0.0-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jdk16.0.0-macosx_x64.zip	73e224b1a87c58a94715761c6b244f8f8960f008b7efafe017a722790aeb0a7b
zulu-16.30.15	zulu16.30.15-ca-jdk16.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jdk16.0.1-macosx_x64.tar.gz	1f403942ce9f0ba7bfd3f5e0b2f9cae68fcafd4f08cb048b4fb9d75644b030ca
zulu-16.30.15	zulu16.30.15-ca-jdk16.0.1-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jdk16.0.1-macosx_x64.zip	194e60b60dfb238c32975c5863c3d306181f964371e2b1327404a56689a34368
zulu-16.32.15	zulu16.32.15-ca-jdk16.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jdk16.0.2-macosx_x64.tar.gz	3578018ff2a2c5392768261ba3707eacea35d4d2261f90835085342e14c2b4ca
zulu-16.32.15	zulu16.32.15-ca-jdk16.0.2-macosx_x64.zip	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jdk16.0.2-macosx_x64.zip	61d48b253e57e74f23309632d27ad0b1ef53182a8402445a15c7fa3a76a7560d
zulu-17.28.13	zulu17.28.13-ca-jdk17.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-jdk17.0.0-macosx_x64.tar.gz	6029b1fe6853cecad22ab99ac0b3bb4fb8c903dd2edefa91c3abc89755bbd47d
