zulu-jre-javafx-17.32.13	zulu17.32.13-ca-fx-jre17.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-fx-jre17.0.2-linux_x64.tar.gz	7e38850b05d89669a61b51f9df83674ac48e3f87839d6b702cb48f590b985497
zulu-jre-javafx-17.34.19	zulu17.34.19-ca-fx-jre17.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.34.19-ca-fx-jre17.0.3-linux_x64.tar.gz	4de47974610b21e708d7fef4455a1f769d8d80f24382fb6277c1167c5ce3e9ae
zulu-jre-javafx-17.36.13	zulu17.36.13-ca-fx-jre17.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.13-ca-fx-jre17.0.4-linux_x64.tar.gz	f6251649ac5c1ca6d47df6ad43d224b2869a59cc47eb5fabf3480d02a95eb5cc
zulu-jre-javafx-17.36.17	zulu17.36.17-ca-fx-jre17.0.4.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.36.17-ca-fx-jre17.0.4.1-linux_x64.tar.gz	24a75a86b2d657daf2e6a3913c86207b9f95c23f4d3657f2b124585e66ff383f
zulu-jre-javafx-17.38.21	zulu17.38.21-ca-fx-jre17.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.38.21-ca-fx-jre17.0.5-linux_x64.tar.gz	50c9a14c44823db4e789e1ac7b2253f0194f9177e11c9fe6648089be3d611c97
zulu-jre-javafx-17.40.19	zulu17.40.19-ca-fx-jre17.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.40.19-ca-fx-jre17.0.6-linux_x64.tar.gz	7cdc746d95a4e958b50c21f2aef1b63963c61a6bd420616d45ce0081b80ffafe
zulu-jre-javafx-17.42.19	zulu17.42.19-ca-fx-jre17.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.42.19-ca-fx-jre17.0.7-linux_x64.tar.gz	6cf6fe3d1a6f2adf586d4f30240dddfd1d4a0919b139cd2845ef112f51769797
zulu-jre-javafx-17.44.15	zulu17.44.15-ca-fx-jre17.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.15-ca-fx-jre17.0.8-linux_x64.tar.gz	32b338d4c0c9750da54075f1c90eda3697c8d169c206223916c9e91f0019d256
zulu-jre-javafx-17.44.53	zulu17.44.53-ca-fx-jre17.0.8.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu17.44.53-ca-fx-jre17.0.8.1-linux_x64.tar.gz	379df7b77a3adcc5145d30106ca3f8c4f3d2be7e6710805d750051ef39898190
zulu-jre-javafx-18.28.13	zulu18.28.13-ca-fx-jre18.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-fx-jre18.0.0-linux_x64.tar.gz	48ce392d863db198c597459b73e69a24f317a40ec9abe44e8c03aeb76b975429
zulu-jre-javafx-18.30.11	zulu18.30.11-ca-fx-jre18.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.30.11-ca-fx-jre18.0.1-linux_x64.tar.gz	13bd751c96df759dd27db6ffa5a9e817245c44c45a1b19e96dc0cf21e891621b
zulu-jre-javafx-18.32.11	zulu18.32.11-ca-fx-jre18.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.11-ca-fx-jre18.0.2-linux_x64.tar.gz	a161880379434c655a816501dcc702b8ea03f34cac07af2a00a611581e3a3913
zulu-jre-javafx-18.32.13	zulu18.32.13-ca-fx-jre18.0.2.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.13-ca-fx-jre18.0.2.1-linux_x64.tar.gz	cb0d93468d6fe68b9530d99741b0b97dc09c538aff23afa47e126a7fafb5ae85
zulu-jre-javafx-19.28.81	zulu19.28.81-ca-fx-jre19.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.28.81-ca-fx-jre19.0.0-linux_x64.tar.gz	53518b58d10c4e7711147c4b3df78ae267517d8a2b2767274ec37452874f8555
zulu-jre-javafx-19.30.11	zulu19.30.11-ca-fx-jre19.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.30.11-ca-fx-jre19.0.1-linux_x64.tar.gz	67357d38989a889cdc7e623fd838d1be8098e849af336a51b44b4f26feaf7c24
zulu-jre-javafx-19.32.15	zulu19.32.15-ca-fx-jre19.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.32.15-ca-fx-jre19.0.2-linux_x64.tar.gz	ebf1757c8d285e913321d27eb63b72d63415dd0e01327c290a4f1ed47926b7f4
zulu-jre-javafx-20.28.85	zulu20.28.85-ca-fx-jre20.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.28.85-ca-fx-jre20.0.0-linux_x64.tar.gz	3d05fea40fa1eceb96a7d02790e66d2836dd7b660497511247c38bff9821418d
zulu-jre-javafx-20.30.11	zulu20.30.11-ca-fx-jre20.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.30.11-ca-fx-jre20.0.1-linux_x64.tar.gz	38cc3135a5db8fde81932b08a4a742673ed9765dfa44f1c5abb495fe283275a1
zulu-jre-javafx-20.32.11	zulu20.32.11-ca-fx-jre20.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11-ca-fx-jre20.0.2-linux_x64.tar.gz	d0fd82c09ab076e3c7165c01ddd437e57d4be9c157d75ce8baa3015b44f2401b
zulu-jre-javafx-21.28.85	zulu21.28.85-ca-fx-jre21.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.28.85-ca-fx-jre21.0.0-linux_x64.tar.gz	4a3a5531fce35f29750f6d2deffb3735d9dedeb26110867254e990f5a930cea8
zulu-jre-musl-8.38.0.13	zulu8.38.0.13-ca-jre8.0.212-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-jre8.0.212-linux_musl_x64.tar.gz	2208977a1ba948f93cb8c285d8d44cb4dcd03eb49c4c59205cbe848a8df7f420
zulu-jre-musl-8.40.0.25	zulu8.40.0.25-ca-jre8.0.222-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-jre8.0.222-linux_musl_x64.tar.gz	64f78e59a29c81015adb1ab4a30718f779d616843f517c0bf420d06f382e4265
zulu-jre-musl-8.42.0.21	zulu8.42.0.21-ca-jre8.0.232-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.21-ca-jre8.0.232-linux_musl_x64.tar.gz	feb89f3f8acf9fcc277a2c5396cc9a615e04deb6176aa2c0f1b82b68a5f4fe00
zulu-jre-musl-8.42.0.23	zulu8.42.0.23-ca-jre8.0.232-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-jre8.0.232-linux_musl_x64.tar.gz	8fe9b84a9ef652fdf99ebc9f30adad3be1a87b860311e453f755887bf9b6c890
zulu-jre-musl-8.44.0.11	zulu8.44.0.11-ca-jre8.0.242-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.11-ca-jre8.0.242-linux_musl_x64.tar.gz	44a628391c1fca7e656dab1dfbc2383332f6c610190de02116df7582e9519589
zulu-jre-musl-8.46.0.19	zulu8.46.0.19-ca-jre8.0.252-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-jre8.0.252-linux_musl_x64.tar.gz	39bee440f5a49ca0f20aa41d45db33a00963d16bb9c91d4c5a204c457ccd5d59
zulu-jre-musl-8.48.0.49	zulu8.48.0.49-ca-jre8.0.262-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jre8.0.262-linux_musl_x64.tar.gz	8839d2711ca8edfbb646d4f35e0b1645d16659c02942cbe06dfe093280e97571
zulu-jre-musl-8.48.0.51	zulu8.48.0.51-ca-jre8.0.262-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jre8.0.262-linux_musl_x64.tar.gz	00705cf7e2c4d8db80b8543a96bc14d2ebccb295a28b434b84da6c55ba85714e
zulu-jre-musl-8.48.0.53	zulu8.48.0.53-ca-jre8.0.265-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jre8.0.265-linux_musl_x64.tar.gz	48315493148b3232a911049e03d9fb5f3cca0b992f3230fea1cd1add7d69d542
zulu-jre-musl-8.50.0.21	zulu8.50.0.21-ca-jre8.0.272-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jre8.0.272-linux_musl_x64.tar.gz	4bbfdd8feb27f103e994de34523e8aa7c378322f7a06cee977466e191855ee3a
zulu-jre-musl-8.50.0.51	zulu8.50.0.51-ca-jre8.0.275-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jre8.0.275-linux_musl_x64.tar.gz	2848527486b567b8af95c50a5a689631d1b8b4403670a52733b8234f526c8551
zulu-jre-musl-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-linux_musl_x64.tar.gz	8ced6db29d26ad4fde662b410742155218c9374ed14b6909b25f1ffda9e4564a
zulu-jre-musl-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-linux_musl_x64.tar.gz	369f83c8f53bc031d95f0359a3baa5dc9816aa73ffc67308e4a458f197f3da5e
zulu-jre-musl-8.56.0.21	zulu8.56.0.21-ca-jre8.0.302-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jre8.0.302-linux_musl_x64.tar.gz	a42c03e7b9ac47ba8f0365b769f36110448804c28b354bed6677e533f0363e15
zulu-jre-musl-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-linux_musl_x64.tar.gz	0b24ca5f28ee37254a4e8be97538f58cade32a7a6d86880050612a81cf888765
zulu-jre-musl-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-linux_musl_x64.tar.gz	86c4275a93427ec97ac8d4b63e5b23d629819dfe642a8862dc69e31440699861
zulu-jre-musl-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-linux_musl_x64.tar.gz	ed3478b2f932e826cd481559a5b50ec185e8a9b575f164d7fb10e78efe9cfa78
zulu-jre-musl-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-linux_musl_x64.tar.gz	4159754e77fc132442b378dd5ad18feec2bcd08d3411becaed383ab0d4a2d977
zulu-jre-musl-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-linux_musl_x64.tar.gz	ac7861da19e127dc3a5d07f2f7e76e8069c5692649906e3b4a985effcb563d52
zulu-jre-musl-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-linux_musl_x64.tar.gz	261b8d707f1b895c2ae3b4b52d8672a01135d5a3af47d0bf4f7ffcbcdbb93827
zulu-jre-musl-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-linux_musl_x64.tar.gz	51c026ea749004134d930e5ec00d841efc7d576144ec83915fefedfd94310ecc
zulu-jre-musl-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-linux_musl_x64.tar.gz	16a6db0fb0fad8ff05ae3eee016a2a17827473f1bce7dc8f20bd6a18dff3ee63
zulu-jre-musl-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-linux_musl_x64.tar.gz	bbc13ad8b6ade76b57480c9556e825b49e1d40ffad648723a577bad985b1c6dc
zulu-jre-musl-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-linux_musl_x64.tar.gz	3d5f69474207d436dd1f9c67891658bc1e227aa6b6210a47b0c69c1d18db3764
zulu-jre-musl-8.74.0.17	zulu8.74.0.17-ca-jre8.0.392-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-jre8.0.392-linux_musl_x64.tar.gz	34fd5b72a6a88f1d49a0b4923c6e0e54d45c7123fd3322b6ab288eb86213970a
zulu-jre-musl-11.31.11	zulu11.31.11-ca-jre11.0.3-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jre11.0.3-linux_musl_x64.tar.gz	055342fda001286df0c20da67824fd3dd0603a48f184a5a77a8c24324fa363b8
zulu-jre-musl-11.33.15	zulu11.33.15-ca-jre11.0.4-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jre11.0.4-linux_musl_x64.tar.gz	1a22a3993aff12e8c26dab9eb83975aeb4dc9357a39d0d54b30cd662958fd5a7
zulu-jre-musl-11.35.13	zulu11.35.13-ca-jre11.0.5-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jre11.0.5-linux_musl_x64.tar.gz	864be03b9f99e407df404acbb3437597a45746251d9944f91bef5b2b132d0af2
zulu-jre-musl-11.35.15	zulu11.35.15-ca-jre11.0.5-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jre11.0.5-linux_musl_x64.tar.gz	fd82ffca6ee8f5a6de327ebc1bf98e326d9be2a7483ebafdc30eb126c712bd0e
zulu-jre-musl-11.37.17	zulu11.37.17-ca-jre11.0.6-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jre11.0.6-linux_musl_x64.tar.gz	2d8d845beae8cfe9466dbc041a321a30711e07d5dace0a79ed27a1455efe72e3
zulu-jre-musl-11.39.15	zulu11.39.15-ca-jre11.0.7-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jre11.0.7-linux_musl_x64.tar.gz	7fb3c29f9abdbeb447142865af0d38980d39aec17c5b8cb32846bb79c50967f3
zulu-jre-musl-11.41.23	zulu11.41.23-ca-jre11.0.8-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jre11.0.8-linux_musl_x64.tar.gz	3f83888613c009794a068f3d21c58498a3be96485ff9b4b782af9b8408f0ed2a
zulu-jre-musl-11.43.21	zulu11.43.21-ca-jre11.0.9-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jre11.0.9-linux_musl_x64.tar.gz	62a5df050e6bac23820fd068f577240575fcfde8d6df76bbe7806572d8b015fd
zulu-jre-musl-11.43.55	zulu11.43.55-ca-jre11.0.9.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jre11.0.9.1-linux_musl_x64.tar.gz	3316e63405abcd79d585cd7df0fb6294512d0f95de86f0f401733e75ad39b416
zulu-jre-musl-11.45.27	zulu11.45.27-ca-jre11.0.10-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-linux_musl_x64.tar.gz	e411b36f1d6f9850e5225a6ed7b957bf048fd82a0946683b1a89dc7a335949b8
zulu-jre-musl-11.48.21	zulu11.48.21-ca-jre11.0.11-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-linux_musl_x64.tar.gz	19eef5e496ce8e42a3c49294bdad93de5b9953e0bdbec29089207650c015e1f1
zulu-jre-musl-11.50.19	zulu11.50.19-ca-jre11.0.12-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-linux_musl_x64.tar.gz	139256ea153bc5ac7d532fd2aaddd1137bd9d10c13c62a470067b59e114cecc9
zulu-jre-musl-11.52.13	zulu11.52.13-ca-jre11.0.13-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-linux_musl_x64.tar.gz	6476dc9bb78a2519e3d3d98e860c339abf32a5949b7104ca20267dd8cbbbc8ff
zulu-jre-musl-11.54.23	zulu11.54.23-ca-jre11.0.14-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-linux_musl_x64.tar.gz	4f6cf33182f36c387f78395c24614e2cbd79687ac74eee82d04e512c194fb9da
zulu-jre-musl-11.54.25	zulu11.54.25-ca-jre11.0.14.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-linux_musl_x64.tar.gz	e0445d67b1383484dfcd5b7587d618f241ed0ad35596d0ed73a15b60e931134e
zulu-jre-musl-11.56.19	zulu11.56.19-ca-jre11.0.15-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-linux_musl_x64.tar.gz	297f58d7ff54b4d5936b25c472a701f629fe12d061febcf24506b1c90572ec9e
zulu-jre-musl-11.58.15	zulu11.58.15-ca-jre11.0.16-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-linux_musl_x64.tar.gz	5d31b17f3f776aa58aedf83f0cff45049e357b10dade23468403823791ed3982
zulu-jre-musl-11.58.23	zulu11.58.23-ca-jre11.0.16.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-linux_musl_x64.tar.gz	2a7aa89eb602aceb9147acf0d09ce89283cea060f511a8a0b0c78b68aa131eb1
zulu-jre-musl-11.60.19	zulu11.60.19-ca-jre11.0.17-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-linux_musl_x64.tar.gz	bb91278184d83845466267d1da463ce93f074fd35b8ee9d2afb60474c68c07d9
zulu-jre-musl-11.62.17	zulu11.62.17-ca-jre11.0.18-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-linux_musl_x64.tar.gz	88225eaea59ffbec635b0f9a784d4819dbb3b3dbcf92a7d2cdac527c04f8597e
zulu-jre-musl-11.64.19	zulu11.64.19-ca-jre11.0.19-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-linux_musl_x64.tar.gz	aa1ae8fe97faf8b7245d0f5ffbbaddf446fe53446c5f96d31833a1e6a2b6c3a2
zulu-jre-musl-11.66.15	zulu11.66.15-ca-jre11.0.20-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-linux_musl_x64.tar.gz	4a2eb8d1e07c790eccc3cc02e74886007e9b9d607f5bcd1701f49a281e84bf3d
zulu-jre-musl-11.66.19	zulu11.66.19-ca-jre11.0.20.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-jre11.0.20.1-linux_musl_x64.tar.gz	eb26245ae4a10a1d902c80a63d7514d3c527a396d43de09af6e2ec1657ff3b86
zulu-jre-musl-11.68.17	zulu11.68.17-ca-jre11.0.21-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.68.17-ca-jre11.0.21-linux_musl_x64.tar.gz	51306eee4155fec252eae118439479a7e1f9c7f51d425aafdfcae3d9281c67fc
zulu-jre-musl-13.28.11	zulu13.28.11-ca-jre13.0.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.28.11-ca-jre13.0.1-linux_musl_x64.tar.gz	08fe37b9048cd2a4173a62f9bfb158d512bae2233642105c2ce48ecc84a80b48
zulu-jre-musl-13.29.9	zulu13.29.9-ca-jre13.0.2-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.9-ca-jre13.0.2-linux_musl_x64.tar.gz	50dd36d134d823f746572ac32322b5bafb9d12f22a746e07aaf331766c1840e1
zulu-jre-musl-13.31.11	zulu13.31.11-ca-jre13.0.3-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.11-ca-jre13.0.3-linux_musl_x64.tar.gz	24d47cdb5c7e289953ec853b9c1ecd091f459bbd03259f3a2448909978f04151
zulu-jre-musl-13.33.25	zulu13.33.25-ca-jre13.0.4-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.25-ca-jre13.0.4-linux_musl_x64.tar.gz	e5274025eb24e28b9381bd7f09a69e59698d14a5bf55501e5b39ff05093e54fd
zulu-jre-musl-13.35.17	zulu13.35.17-ca-jre13.0.5-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.17-ca-jre13.0.5-linux_musl_x64.tar.gz	519bac8ae5201bd80325136718d6b4b2191035eb2166d67ba7e88cc211cf7fe4
zulu-jre-musl-13.35.51	zulu13.35.51-ca-jre13.0.5.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.51-ca-jre13.0.5.1-linux_musl_x64.tar.gz	765eca4435d589aaa8532305e648a0b9dfada20789d1384aed08748a97a1788a
zulu-jre-musl-13.37.21	zulu13.37.21-ca-jre13.0.6-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jre13.0.6-linux_musl_x64.tar.gz	de8373c01b5bdaecbc45c4cb686cb7a6147728df0053a9295580e9cf49798824
zulu-jre-musl-13.40.15	zulu13.40.15-ca-jre13.0.7-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jre13.0.7-linux_musl_x64.tar.gz	ae45da7fb4306a8c46b29983997c575293b3b6bfaa9ad337c743fe8ee5a825ef
zulu-jre-musl-13.42.17	zulu13.42.17-ca-jre13.0.8-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jre13.0.8-linux_musl_x64.tar.gz	ed724e22708727afd5b2ad54670f1559014db2c3a5edacf8c454bb7260569134
zulu-jre-musl-13.44.13	zulu13.44.13-ca-jre13.0.9-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jre13.0.9-linux_musl_x64.tar.gz	ef9e75dc56f1cdb9d2373c59acc857b8819958e7b2cfe690a2b319170d0d1768
zulu-jre-musl-13.46.15	zulu13.46.15-ca-jre13.0.10-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jre13.0.10-linux_musl_x64.tar.gz	9ebd53bada7214967bd3cfa4feee708423c7ec5693a386ab36ab55425bdadecc
zulu-jre-musl-13.48.19	zulu13.48.19-ca-jre13.0.11-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jre13.0.11-linux_musl_x64.tar.gz	813d0aff22128e555e29f6344c28f2f4512a637cbff142eeff8ef9d7a8a79bdd
zulu-jre-musl-13.50.15	zulu13.50.15-ca-jre13.0.12-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jre13.0.12-linux_musl_x64.tar.gz	77106f83ead8d3a81e61f09bb75891d2cf37b0e9a975ef5d7d0399bfc2d1d85f
zulu-jre-musl-13.52.15	zulu13.52.15-ca-jre13.0.13-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jre13.0.13-linux_musl_x64.tar.gz	77bd71a8393ca3c3f0e5529922113703240922d3b53ba71cf100fc7c9a3598f8
zulu-jre-musl-13.54.17	zulu13.54.17-ca-jre13.0.14-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jre13.0.14-linux_musl_x64.tar.gz	f0205ed47547734194e9a88268bf8e313c2b310a5dc3dcc9e57bb7b278bc048d
zulu-jre-musl-14.28.21	zulu14.28.21-ca-jre14.0.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.28.21-ca-jre14.0.1-linux_musl_x64.tar.gz	63ee08fb971f950e25f3d4535f54c9c657fb0e9801c61766d166e2c5359843ed
zulu-jre-musl-14.29.23	zulu14.29.23-ca-jre14.0.2-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.29.23-ca-jre14.0.2-linux_musl_x64.tar.gz	1c6d9f351765cbd5e2a26141ce515d8ff2e4ba892fda249a84cd2296089d6478
zulu-jre-musl-15.27.17	zulu15.27.17-ca-jre15.0.0-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.27.17-ca-jre15.0.0-linux_musl_x64.tar.gz	646f89e0bf578c1b96cefa5999b55195afd55530e775f243494616dd863f609a
zulu-jre-musl-15.28.13	zulu15.28.13-ca-jre15.0.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.13-ca-jre15.0.1-linux_musl_x64.tar.gz	ff78723171a7076ea9b116f334a5115d3ec73da312b5ce7ff44e89806698a6b7
zulu-jre-musl-15.28.51	zulu15.28.51-ca-jre15.0.1-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.51-ca-jre15.0.1-linux_musl_x64.tar.gz	286f4df050d7def31928b3eb97406bd069abb07f0a8a8be869b23b6d580a4487
zulu-jre-musl-15.29.15	zulu15.29.15-ca-jre15.0.2-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jre15.0.2-linux_musl_x64.tar.gz	4de8564cd8acbcde88e33a7fec91d50f8c2fda958de7e5a7b4d7f19b62c71814
zulu-jre-musl-15.32.15	zulu15.32.15-ca-jre15.0.3-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jre15.0.3-linux_musl_x64.tar.gz	5e3eac9fc026ab34c1478f6ba922b5640cb662387809c6a0c955190bf874961c
zulu-jre-musl-15.34.17	zulu15.34.17-ca-jre15.0.4-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jre15.0.4-linux_musl_x64.tar.gz	41678c36229c3e93dec44949fb3f2b5047b332d5c0baa4c1bd760b2bb4519309
zulu-jre-musl-15.36.13	zulu15.36.13-ca-jre15.0.5-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jre15.0.5-linux_musl_x64.tar.gz	5245adb12fb397db258777359b55239b9e682b8773b03780eca94293eb6d03cc
zulu-jre-musl-15.38.17	zulu15.38.17-ca-jre15.0.6-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jre15.0.6-linux_musl_x64.tar.gz	ec69ae3f92d0fa2d78212291119854196facdb4fed6d1762ad24545c6aaf2959
zulu-jre-musl-15.40.19	zulu15.40.19-ca-jre15.0.7-linux_musl_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.40.19-ca-jre15.0.7-linux_musl_x64.tar.gz	6fe5f5f08a960c4a9fc784311e71f6ac580c12c6f17094658129b7a0f6a96316
