zulu-8.48.0.47	zulu8.48.0.47-ca-jdk8.0.262-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.47-ca-jdk8.0.262-macosx_x64.tar.gz	7c1c5bec1cab9d6a533eb5f640ebe3f89b10073ebf375c6d59f4f4f3c0a2131f
zulu-8.48.0.49	zulu8.48.0.49-ca-jdk8.0.262-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jdk8.0.262-macosx_x64.tar.gz	b27f0e487a00ce8364a7a07c1a2b9be63f7af89cf9b210458ec1ce28ba1a1bd3
zulu-8.48.0.51	zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jdk8.0.262-macosx_x64.tar.gz	17ca7989ec96c278f48b6f44b3973a9dddf4e84ed0b5d3309e7a5e59a2acb39c
zulu-8.48.0.53	zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jdk8.0.265-macosx_x64.tar.gz	1e981dc2b1c3b3d228e32825e59912e073a9ac47d257c8a0a7e182888feb4b0c
zulu-8.50.0.21	zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jdk8.0.272-macosx_x64.tar.gz	3bd0397421d7161ce443c9deba2f1496b7814a229a4a0151d7478bf2b159620c
zulu-8.50.0.51	zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jdk8.0.275-macosx_x64.tar.gz	b03176597734299c9a15b7c2cc770783cf14d121196196c1248e80c026b59c17
zulu-8.52.0.23	zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jdk8.0.282-macosx_x64.tar.gz	3c8ba3629d9f896a4f5edd2021ee1e7b5b9fb9c4a6866c96dbae1adb9424df9e
zulu-8.54.0.21	zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jdk8.0.292-macosx_x64.tar.gz	369e0d0d76d73cb161978ff07d7020820bb3cd2465f6f91219bb6492e302f4dd
zulu-8.56.0.21	zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jdk8.0.302-macosx_x64.tar.gz	497c1d6eae5f3943a1c5f74be7bb8a650d6b0dc3bf069973d6d04f45c3daaf88
zulu-8.58.0.13	zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jdk8.0.312-macosx_x64.tar.gz	e8088937f8df77a4e18c690cfe3d602ff50af3446b1a5420438ec811b0cf50ea
zulu-8.60.0.21	zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jdk8.0.322-macosx_x64.tar.gz	dece2b4105501353adf58fdd04a8ae959e2112e6ff9a743cbf222598f8ebc2ca
zulu-8.62.0.19	zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jdk8.0.332-macosx_x64.tar.gz	9b2a14112de141bdcef0ee34a57072b3310568b365ca5ecf54724a8100039339
zulu-8.62.0.19_1	zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19_1-ca-jdk8.0.332-macosx_x64.tar.gz	055cbdefce1c3a715bbb2f1c6a61c8cb7e500c5169ce3243639061991d2d9373
zulu-8.64.0.15	zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jdk8.0.342-macosx_x64.tar.gz	b5b2d962230b0dae56198f76e5c6fa70646ac74b31c0ac63fd665a6227a48f05
zulu-8.64.0.19	zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jdk8.0.345-macosx_x64.tar.gz	5ff596d9af2e82eeaa2012c0bb96f0e208f0a7c2bdb7bc44153997fa46274f59
zulu-8.66.0.15	zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jdk8.0.352-macosx_x64.tar.gz	685c000870a71f6fa08653f9836d2c7bbf331722188a3d1b7ad63060f993c7e2
zulu-8.68.0.19	zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jdk8.0.362-macosx_x64.tar.gz	1d4020045b5183407e65b511ca4c805195f896da2e4fc2d572466a9d3bc5e5d4
zulu-8.68.0.21	zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jdk8.0.362-macosx_x64.tar.gz	9b200f9776cbf13cb34dfd929106d798288db85c41e50aa7532a81b492baf619
zulu-8.70.0.23	zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jdk8.0.372-macosx_x64.tar.gz	d35a7bedfb3dde69701d27b7df6100143c5617d5fee746acb3d845311a9573af
zulu-8.72.0.17	zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jdk8.0.382-macosx_x64.tar.gz	ddd4cf20f194793ea76f782770dbc46b8553472408049a69f2865a76b4f64e81
zulu-8.74.0.17	zulu8.74.0.17-ca-jdk8.0.392-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-jdk8.0.392-macosx_x64.tar.gz	ab29ecd51033c8804cd0711c225266c3b757518c90040cb279e329bf1eb9b387
zulu-8.76.0.17	zulu8.76.0.17-ca-jdk8.0.402-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.76.0.17-ca-jdk8.0.402-macosx_x64.tar.gz	79d66a0c4b327500831300b56420c5fcc8d65539ee40d59c291da4fd18da2042
zulu-8.78.0.19	zulu8.78.0.19-ca-jdk8.0.412-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.78.0.19-ca-jdk8.0.412-macosx_x64.tar.gz	2bfa0506196962bddb21a604eaa2b0b39eaf3383d0bdad08bdbe7f42f25d8928
zulu-8.80.0.17	zulu8.80.0.17-ca-jdk8.0.422-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.80.0.17-ca-jdk8.0.422-macosx_x64.tar.gz	bf207515ea67a70b22f4a8f0163105f986e20a09aa65c8ab66ed33991029f0f0
zulu-8.82.0.21	zulu8.82.0.21-ca-jdk8.0.432-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.82.0.21-ca-jdk8.0.432-macosx_x64.tar.gz	a5a4bb4e95415d2a0ba719f76662ef87adeb1c8cf739c7ab14c0a2f1b3e62885
zulu-8.84.0.15	zulu8.84.0.15-ca-jdk8.0.442-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.84.0.15-ca-jdk8.0.442-macosx_x64.tar.gz	52131294512042dd6356426202e6a4116536477281fe76cfc0a3a15fe0d6ff44
zulu-8.86.0.25	zulu8.86.0.25-ca-jdk8.0.452-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.86.0.25-ca-jdk8.0.452-macosx_x64.tar.gz	0cb3d9b8c4285cd7e518e047975ec8eded90f61cd6ea0dea2d499ed4402e2ca0
zulu-9.0.0.15	zulu9.0.0.15-jdk9.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.0.15-jdk9.0.0-macosx_x64.tar.gz	99c43bd0c84678f1cd16ebe3c4b715e50b1328598558e5a82ec1813a4296564b
zulu-9.0.1.3	zulu9.0.1.3-jdk9.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.1.3-jdk9.0.1-macosx_x64.tar.gz	14c252a0e565e1eacbc4c4c0d17c17368a3f2f348e9aef1104b516856fd25641
zulu-9.0.4.1	zulu9.0.4.1-jdk9.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.4.1-jdk9.0.4-macosx_x64.tar.gz	746442da703498a36db9b825eb8c83380a62c47579a6b778f166dfee76502e4f
zulu-9.0.7.1	zulu9.0.7.1-jdk9.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu9.0.7.1-jdk9.0.7-macosx_x64.tar.gz	5a5b3225b86d3fdb51e9add5335f43cc19c6b2d9b8b5558e72b52d7b2ce9162e
zulu-10.1+11	zulu10.1+11-jdk10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.1+11-jdk10-macosx_x64.tar.gz	5995eb1b4810ca310adebf51c742aaa6ad2c0a66086d2fa8d3c6f0e0899fd28a
zulu-10.1.11	zulu10.1.11-ca-jdk10.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.1.11-ca-jdk10.0.0-macosx_x64.tar.gz	5995eb1b4810ca310adebf51c742aaa6ad2c0a66086d2fa8d3c6f0e0899fd28a
zulu-10.2+3	zulu10.2+3-jdk10.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.2+3-jdk10.0.1-macosx_x64.tar.gz	7394d5f41804cfbdb47c609879c4e738bf53358484ea0995076190915b94c702
zulu-10.2.3	zulu10.2.3-ca-jdk10.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.2.3-ca-jdk10.0.1-macosx_x64.tar.gz	7394d5f41804cfbdb47c609879c4e738bf53358484ea0995076190915b94c702
zulu-10.3+5	zulu10.3+5-jdk10.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.3+5-jdk10.0.2-macosx_x64.tar.gz	479551040608b0d08645aa6401b03cb8cc8e9bf6b64bd81f9b41822693ecfcf4
zulu-10.3.5	zulu10.3.5-ca-jdk10.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu10.3.5-ca-jdk10.0.2-macosx_x64.tar.gz	479551040608b0d08645aa6401b03cb8cc8e9bf6b64bd81f9b41822693ecfcf4
zulu-11.2.3	zulu11.2.3-jdk11.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.2.3-jdk11.0.1-macosx_x64.tar.gz	1edf366ee821e5db8e348152fcb337b28dfd6bf0f97943c270dcc6747cedb6cb
zulu-11.29.3	zulu11.29.3-ca-jdk11.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.3-ca-jdk11.0.2-macosx_x64.tar.gz	94562ae07ee9a330558f5d161819529902bfa9b1be74dbfd2c404d2cd4b91561
zulu-11.29.11	zulu11.29.11-ca-jdk11.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.29.11-ca-jdk11.0.2-macosx_x64.tar.gz	0a152fe2a1c601e1ca1d88f263f19eebe6e13e8dff529b0f601dbbe6eb30f87f
zulu-11.31.11	zulu11.31.11-ca-jdk11.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jdk11.0.3-macosx_x64.tar.gz	98df91fa49f16b73dbc09e153628190640ff6c3fac2322b8142bc00077a0f738
zulu-11.33.15	zulu11.33.15-ca-jdk11.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jdk11.0.4-macosx_x64.tar.gz	0f7cfd45b7d0f451c3975bf83913e1841e1d7bb56b1f0648b070af83227b2aa2
zulu-11.35.13	zulu11.35.13-ca-jdk11.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jdk11.0.5-macosx_x64.tar.gz	0f22814d49313d1bb46c0406509a78ced1d9b32c2e58257a297ee43faf90e3a6
zulu-11.35.15	zulu11.35.15-ca-jdk11.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jdk11.0.5-macosx_x64.tar.gz	a81a79379a4a367e2e26b22bb240a1eb77f45362fe8c532bbf914e39906d8104
zulu-11.37.17	zulu11.37.17-ca-jdk11.0.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jdk11.0.6-macosx_x64.tar.gz	e1fe56769f32e2aaac95e0a8f86b5a323da5af3a3b4bba73f3086391a6cc056f
zulu-11.39.15	zulu11.39.15-ca-jdk11.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jdk11.0.7-macosx_x64.tar.gz	936505ab1826c5db3dbd09efa0b9b453198860cad38f32881aaea00920cc54d7
zulu-11.41.23	zulu11.41.23-ca-jdk11.0.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jdk11.0.8-macosx_x64.tar.gz	1ed070ea9a27030bcca4d7c074dec1d205d3f3506166d36faf4d1b9e083ab365
zulu-11.43.21	zulu11.43.21-ca-jdk11.0.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jdk11.0.9-macosx_x64.tar.gz	fa136c2c10c577adb14b83ec4e9662d771f375df563b8ebcb16e365ecb7229c8
zulu-11.43.55	zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jdk11.0.9.1-macosx_x64.tar.gz	11701b54e62d5cde81a4fa0211776448e38a368c1cfc4ad73bb3bbd628107563
zulu-11.45.27	zulu11.45.27-ca-jdk11.0.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jdk11.0.10-macosx_x64.tar.gz	d13f1fcc5ae3b51cc0bdcc627405aa5edd47f44ad0abf45dc7bc809c173a55a7
zulu-11.48.21	zulu11.48.21-ca-jdk11.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jdk11.0.11-macosx_x64.tar.gz	866b25c47aa3bedddc57fbe38fd7d2e0f888d314b85d1e88b2fb12100f3c166c
zulu-11.50.19	zulu11.50.19-ca-jdk11.0.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jdk11.0.12-macosx_x64.tar.gz	0b8c8b7cf89c7c55b7e2239b47201d704e8d2170884875b00f3103cf0662d6d7
zulu-11.52.13	zulu11.52.13-ca-jdk11.0.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jdk11.0.13-macosx_x64.tar.gz	e27a11a6e970ba6f597ecc957c0cdb502ff8990c243a6abd9df1e3413a0a3e44
zulu-11.54.23	zulu11.54.23-ca-jdk11.0.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jdk11.0.14-macosx_x64.tar.gz	f7ec731200318e194aab6b9c3b70fdfc18175abd7ce70df32e6d58b6388e8cca
zulu-11.54.25	zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jdk11.0.14.1-macosx_x64.tar.gz	fbfe3da2024a170b77efd94946aeb95ffe54377134403f92c682376e1f06e8f5
zulu-11.56.19	zulu11.56.19-ca-jdk11.0.15-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jdk11.0.15-macosx_x64.tar.gz	2614e5c5de8e989d4d81759de4c333aa5b867b17ab9ee78754309ba65c7f6f55
zulu-11.58.15	zulu11.58.15-ca-jdk11.0.16-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jdk11.0.16-macosx_x64.tar.gz	a5d1f39e1d54ca015d8640813de80cdb43a247f99ad40ef1cfa09318bd9525d8
zulu-11.58.23	zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jdk11.0.16.1-macosx_x64.tar.gz	7eee35218c02ee660178153ed91c283514f1b5c79ef2e0a90446a61e641d2601
zulu-11.60.19	zulu11.60.19-ca-jdk11.0.17-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jdk11.0.17-macosx_x64.tar.gz	f2b2fe82928b99f02ba60ed4df98ae3ad6564323441455fc9787498a79c0f263
zulu-11.62.17	zulu11.62.17-ca-jdk11.0.18-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jdk11.0.18-macosx_x64.tar.gz	bd171664187064d4d136f026b88054f8714e017cc6518f489cb04e57f07814e3
zulu-11.64.19	zulu11.64.19-ca-jdk11.0.19-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jdk11.0.19-macosx_x64.tar.gz	222630bd333f901f53cd0d2341975ec9a31fd6846166d4ce86e8a57a3d734ac5
zulu-11.66.15	zulu11.66.15-ca-jdk11.0.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jdk11.0.20-macosx_x64.tar.gz	bcaab11cfe586fae7583c6d9d311c64384354fb2638eb9a012eca4c3f1a1d9fd
zulu-11.66.15_1	zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15_1-ca-jdk11.0.20-macosx_x64.tar.gz	15fcb5a1af6ac93567e26b41ebe6113539cb2f7a9e232e8dba479b04b459c8b0
zulu-11.66.19	zulu11.66.19-ca-jdk11.0.20.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-jdk11.0.20.1-macosx_x64.tar.gz	240a972d366585896d1ed64a19158894b9fd7964393de9131c65bd58d3e1f5de
zulu-11.68.17	zulu11.68.17-ca-jdk11.0.21-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.68.17-ca-jdk11.0.21-macosx_x64.tar.gz	d1ddcac4ef96a2ad921538e2934324561c3a0b4bf770bd958e55a998f9587856
zulu-11.70.15	zulu11.70.15-ca-jdk11.0.22-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.70.15-ca-jdk11.0.22-macosx_x64.tar.gz	71afedb643dedad6dc9b5aee82e0e03ecc4a59b11d29c202b0a0835daba9f4de
zulu-11.72.19	zulu11.72.19-ca-jdk11.0.23-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.72.19-ca-jdk11.0.23-macosx_x64.tar.gz	e5b19b82045826ae09c9d17742691bc9e40312c44be7bd7598ae418a3d4edb1c
zulu-11.74.15	zulu11.74.15-ca-jdk11.0.24-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.74.15-ca-jdk11.0.24-macosx_x64.tar.gz	087ea956e8b43c89c732df8024e1344f686b02611c2c5449be6478299b9a9dac
zulu-11.76.21	zulu11.76.21-ca-jdk11.0.25-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.76.21-ca-jdk11.0.25-macosx_x64.tar.gz	134fd0738cb3b204f89f137a989a55b3ed1795751eb38f4e4b01d900b6b6d9bd
zulu-11.78.15	zulu11.78.15-ca-jdk11.0.26-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.78.15-ca-jdk11.0.26-macosx_x64.tar.gz	bb3884619c6f09ec5ca3ce43810c61ade647bb896f4120a6cf076ec993b5a1a0
zulu-11.80.21	zulu11.80.21-ca-jdk11.0.27-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.80.21-ca-jdk11.0.27-macosx_x64.tar.gz	5b2cbab1cede1290a0cd30dfdac3687a1443ef08157f9a393671ca51e78c43aa
zulu-12.1.3	zulu12.1.3-ca-jdk12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.1.3-ca-jdk12-macosx_x64.tar.gz	be57408fdd9f5883225ad741dd6e2e1876d2cb8df4af203286fd34c937d90317
zulu-12.2.3	zulu12.2.3-ca-jdk12.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.2.3-ca-jdk12.0.1-macosx_x64.tar.gz	67ca9d285056132ebb19fa237a14affda52132142e1171fe1c20e18974b3b8a5
zulu-12.3.11	zulu12.3.11-ca-jdk12.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu12.3.11-ca-jdk12.0.2-macosx_x64.tar.gz	46f1804b34e0474f0d2dd9079989d3527630fcecf343e071a218f51d4db7ab58
zulu-13.27.9	zulu13.27.9-ca-jdk13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.27.9-ca-jdk13-macosx_x64.tar.gz	620c02559836ebbe42a8ca17e27d5f25261523b5af364cc4c32f21c57398e287
zulu-13.28.11	zulu13.28.11-ca-jdk13.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.28.11-ca-jdk13.0.1-macosx_x64.tar.gz	eb8c3cc0b83da8305add0bb6cc3d8df5a8691e06fe2b9dbc510df27df0432448
zulu-13.29.9	zulu13.29.9-ca-jdk13.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.9-ca-jdk13.0.2-macosx_x64.tar.gz	ee86200843b38b263fd547982e99cabb491a3ecf6d9dc8f38f410184fa5012f5
zulu-13.31.11	zulu13.31.11-ca-jdk13.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.11-ca-jdk13.0.3-macosx_x64.tar.gz	951575e3102689b9272fee25d25f0d4405a77577c3e07ee41666c3fc8d5d63c8
zulu-13.33.25	zulu13.33.25-ca-jdk13.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.25-ca-jdk13.0.4-macosx_x64.tar.gz	a2b9ef79aa0b22bc6935a3ac7f7eb765a66901abce90508e7bb132bb1baa1f2b
zulu-13.35.17	zulu13.35.17-ca-jdk13.0.5-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.17-ca-jdk13.0.5-macosx_x64.tar.gz	e1f224c05aefaac439cd54ac514a4dd190cb02570456ce5437ffe0c02db2ada1
zulu-13.35.51	zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.35.51-ca-jdk13.0.5.1-macosx_x64.tar.gz	744e89befbd4c1f6941c4d00ec356eeed3fdf0e36a039346aa983908682808cc
zulu-13.37.21	zulu13.37.21-ca-jdk13.0.6-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.37.21-ca-jdk13.0.6-macosx_x64.tar.gz	13685e768c3346ddf59e054b6ac9582f71557e6935523d1a998d914920249009
zulu-13.40.15	zulu13.40.15-ca-jdk13.0.7-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.40.15-ca-jdk13.0.7-macosx_x64.tar.gz	a53b31c4eb6db57feceefd16ebadd07525514bdec8dbab6f9644e81ac1b97543
zulu-13.42.17	zulu13.42.17-ca-jdk13.0.8-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.42.17-ca-jdk13.0.8-macosx_x64.tar.gz	89b4e117f3543e0135c4bfd97ff07425a656af5c15e8c30165f01b0dec86563c
zulu-13.44.13	zulu13.44.13-ca-jdk13.0.9-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.44.13-ca-jdk13.0.9-macosx_x64.tar.gz	a8600f9a1c82c6ac60c8138a51ff1c60d055f59c78aa082b22ed711097ed56b1
zulu-13.46.15	zulu13.46.15-ca-jdk13.0.10-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.46.15-ca-jdk13.0.10-macosx_x64.tar.gz	ed9142deef3d230928207ab64456ca0285213939afe78cd914c5b6689269e87d
zulu-13.48.19	zulu13.48.19-ca-jdk13.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19-ca-jdk13.0.11-macosx_x64.tar.gz	c47e0a44e19edcc2b1fdd451f7c6a86965ce8936e5df1123fdbfe2899eeb55e9
zulu-13.48.19_1	zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.48.19_1-ca-jdk13.0.11-macosx_x64.tar.gz	44ed319b086b473da3a0e003b2997d8dd6d13125193dd26916fa644a0e74651b
zulu-13.50.15	zulu13.50.15-ca-jdk13.0.12-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.50.15-ca-jdk13.0.12-macosx_x64.tar.gz	14d1d7c73ae52f13e1d99bef05424b913a38c3a3c0d04164ba1d38b716a3989e
zulu-13.52.15	zulu13.52.15-ca-jdk13.0.13-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.52.15-ca-jdk13.0.13-macosx_x64.tar.gz	465a0f3d6fc1797c11b105c9cc8b87db93b47f776381d815ca54dcb51e69ba13
zulu-13.54.17	zulu13.54.17-ca-jdk13.0.14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu13.54.17-ca-jdk13.0.14-macosx_x64.tar.gz	0187b05231d56d696ef733dc5ac139c45430e46fa930a3bafd8ba2b4f97830e1
zulu-14.27.1	zulu14.27.1-ca-jdk14-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.27.1-ca-jdk14-macosx_x64.tar.gz	441a42f47e83a6b00b8084bc4bc57325926c5ee49d18c5d662c37cc93352149d
zulu-14.28.21	zulu14.28.21-ca-jdk14.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.28.21-ca-jdk14.0.1-macosx_x64.tar.gz	088bd4d0890acc9f032b738283bf0f26b2a55c50b02d1c8a12c451d8ddf080dd
zulu-14.29.23	zulu14.29.23-ca-jdk14.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu14.29.23-ca-jdk14.0.2-macosx_x64.tar.gz	8f15f435c3e8d8a4bb1de441b1d7601fe64e1bafdcf0862e2962ae429ea9e6b2
zulu-15.27.17	zulu15.27.17-ca-jdk15.0.0-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.27.17-ca-jdk15.0.0-macosx_x64.tar.gz	f80b2e0512d9d8a92be24497334c974bfecc8c898fc215ce0e76594f00437482
zulu-15.28.13	zulu15.28.13-ca-jdk15.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.13-ca-jdk15.0.1-macosx_x64.tar.gz	66d9cf5543bd1de6f5c8b905472e3621d4be810a5ee7291246302f9e51ce3f30
zulu-15.28.51	zulu15.28.51-ca-jdk15.0.1-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.28.51-ca-jdk15.0.1-macosx_x64.tar.gz	704f65544c35b33428f3802227bc2edc1689bffa3e7b0caebcc7326ed745e340
zulu-15.29.15	zulu15.29.15-ca-jdk15.0.2-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.29.15-ca-jdk15.0.2-macosx_x64.tar.gz	d59d9b8910e7ff2c7b82db4e3d3017b64e7ad5e8d0ffd38bc23c6a6e1902a042
zulu-15.32.15	zulu15.32.15-ca-jdk15.0.3-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.32.15-ca-jdk15.0.3-macosx_x64.tar.gz	87df2e9adc1e27c2ffe9a1f8b88d0ba3eeb4cc81c77fc6a3a02788e22484d07b
zulu-15.34.17	zulu15.34.17-ca-jdk15.0.4-macosx_x64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jdk15.0.4-macosx_x64.tar.gz	73f284d1b5d150d6a286759c2d00ceafc4b50596399e9e9af0f1603c3dcb08de
