sapmachine-jre-21-ea.17	sapmachine-jre-21-ea.17_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+17/sapmachine-jre-21-ea.17_linux-aarch64_bin.tar.gz	27b14e9355524be165506ca983bca1f2881b39b7230f18a0d43515e81c3b67dc
sapmachine-jre-21-ea.18	sapmachine-jre-21-ea.18_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+18/sapmachine-jre-21-ea.18_linux-aarch64_bin.tar.gz	bc5a73778e39b0dc152c75d9288e8a6764604b81eee2280a1d4eb0bf08e15084
sapmachine-jre-21-ea.19	sapmachine-jre-21-ea.19_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+19/sapmachine-jre-21-ea.19_linux-aarch64_bin.tar.gz	5489264241dbf7e46339df890ead720782226012877df161b105cd9c1f8313a4
sapmachine-jre-21-ea.20	sapmachine-jre-21-ea.20_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+20/sapmachine-jre-21-ea.20_linux-aarch64_bin.tar.gz	bfa4755f3582562278a2554fdcb789962280c638c21968ee645ba2c832a13444
sapmachine-jre-21-ea.21	sapmachine-jre-21-ea.21_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+21/sapmachine-jre-21-ea.21_linux-aarch64_bin.tar.gz	5e55d1f19ae3ac11fe599bbc9692e590f6087583a600a2edeaa9ef283167279b
sapmachine-jre-21-ea.22	sapmachine-jre-21-ea.22_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+22/sapmachine-jre-21-ea.22_linux-aarch64_bin.tar.gz	2fd96478bae731ce070f0f673fbae1a5fe5be33c6d679bec05329f2c98d9221a
sapmachine-jre-21-ea.23	sapmachine-jre-21-ea.23_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+23/sapmachine-jre-21-ea.23_linux-aarch64_bin.tar.gz	5b33886e9fe21aad8bf83c60505a0d847ec6ba38ac4d3671877daccae8e443a2
sapmachine-jre-21-ea.24	sapmachine-jre-21-ea.24_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+24/sapmachine-jre-21-ea.24_linux-aarch64_bin.tar.gz	f76c4a2c9d237a6dfbb4629fd8073e89650edfe1a69a0abcb91c52fa0a65ddd6
sapmachine-jre-21-ea.25	sapmachine-jre-21-ea.25_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+25/sapmachine-jre-21-ea.25_linux-aarch64_bin.tar.gz	a3d51a192620bbf7377a419c5faaff54abefd7b6c9b4d422a0ee5a627f2e4a39
sapmachine-jre-21-ea.26	sapmachine-jre-21-ea.26_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+26/sapmachine-jre-21-ea.26_linux-aarch64_bin.tar.gz	53f41bc2d38eae9ceb1356acdeef2a79c66797abdc3ae714b4370a264f315018
sapmachine-jre-21-ea.27	sapmachine-jre-21-ea.27_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+27/sapmachine-jre-21-ea.27_linux-aarch64_bin.tar.gz	ff40c3c489111d07d80dd6f02d215240d93e14547c16661c7bd07d6765dbaab2
sapmachine-jre-21-ea.28	sapmachine-jre-21-ea.28_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+28/sapmachine-jre-21-ea.28_linux-aarch64_bin.tar.gz	52a66943b715bb613ee18171877899a96529ecd00a8582da22ae4f7a220026be
sapmachine-jre-21-ea.29	sapmachine-jre-21-ea.29_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+29/sapmachine-jre-21-ea.29_linux-aarch64_bin.tar.gz	18ab7852a7675e2cea8f61a86308ca396ec9ded79340c00eca84c42f7f47aaa9
sapmachine-jre-21-ea.30	sapmachine-jre-21-ea.30_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+30/sapmachine-jre-21-ea.30_linux-aarch64_bin.tar.gz	555f1794e1ad74ae3d68f4c114f619c4ad11332b04abbfae5b9ef7f9e596c612
sapmachine-jre-21-ea.31	sapmachine-jre-21-ea.31_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+31/sapmachine-jre-21-ea.31_linux-aarch64_bin.tar.gz	d2a6447beb3742b926515afa384438259b0796ad23dbac8318c784da5db330f7
sapmachine-jre-21-ea.32	sapmachine-jre-21-ea.32_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+32/sapmachine-jre-21-ea.32_linux-aarch64_bin.tar.gz	8f74b29dde5e3e400f89a2999d380756249b17b5511008bfba31374f59a5f548
sapmachine-jre-21-ea.33	sapmachine-jre-21-ea.33_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+33/sapmachine-jre-21-ea.33_linux-aarch64_bin.tar.gz	268077cbdeb42dd465a66d64f693df78150ceb4ea966b580ccbc99bb5b283285
sapmachine-jre-21-ea.34	sapmachine-jre-21-ea.34_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+34/sapmachine-jre-21-ea.34_linux-aarch64_bin.tar.gz	678c1c3946d7fa6495099f34b7105dc9c7fa9d631bc12a352b1198a7bfe1280b
sapmachine-jre-21-ea.35	sapmachine-jre-21-ea.35_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-21+35/sapmachine-jre-21-ea.35_linux-aarch64_bin.tar.gz	7132bf29cc1afd417391e6e495503ccdb4cc82fc870d59ff0cd912498136740f
sapmachine-jre-22-ea.1	sapmachine-jre-22-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+1/sapmachine-jre-22-ea.1_linux-aarch64_bin.tar.gz	2f09f2e25dc1dc064448992b472aff94215ffe4c0d0a45881eed46df5c458c19
sapmachine-jre-22-ea.2	sapmachine-jre-22-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+2/sapmachine-jre-22-ea.2_linux-aarch64_bin.tar.gz	bedbf8e54cc7a2f9375225752039a1ff47a1512214c7ead3c8a1928d3cfec045
sapmachine-jre-22-ea.3	sapmachine-jre-22-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+3/sapmachine-jre-22-ea.3_linux-aarch64_bin.tar.gz	04ef803f2d84b47f8a306996b2244705e91d4bddfd7672b33dc73171a16c7873
sapmachine-jre-22-ea.4	sapmachine-jre-22-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+4/sapmachine-jre-22-ea.4_linux-aarch64_bin.tar.gz	67ef7c801eb43b43b75d3549187843110cf949c8f56b72026af4c5e40c89710c
sapmachine-jre-22-ea.5	sapmachine-jre-22-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+5/sapmachine-jre-22-ea.5_linux-aarch64_bin.tar.gz	a323e112b3734af43bfb53ab85b016663b4ffd93694c277b930e24d89e6f4656
sapmachine-jre-22-ea.6	sapmachine-jre-22-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+6/sapmachine-jre-22-ea.6_linux-aarch64_bin.tar.gz	cd191c17b6468f2236717107c4f146b783e7f2572447f15fdf320f65ad86e443
sapmachine-jre-22-ea.7	sapmachine-jre-22-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+7/sapmachine-jre-22-ea.7_linux-aarch64_bin.tar.gz	de33e44787f365f32c52168cf33f147679c9168c42363b08bb9168a7841ad0a0
sapmachine-jre-22-ea.8	sapmachine-jre-22-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+8/sapmachine-jre-22-ea.8_linux-aarch64_bin.tar.gz	9349def6b1c1fb877b1c701d7557e369d329424cdcca0c639a2a5ad169ae5de7
sapmachine-jre-22-ea.9	sapmachine-jre-22-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+9/sapmachine-jre-22-ea.9_linux-aarch64_bin.tar.gz	795df3854e365dd7b1e0a264798561d31705eb648f394fc18fab0d72e741c66b
sapmachine-jre-22-ea.10	sapmachine-jre-22-ea.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+10/sapmachine-jre-22-ea.10_linux-aarch64_bin.tar.gz	8d226ceead2200e9845175e8b7faa8de6224d2de83529a4ae693cdcfa606045b
sapmachine-jre-22-ea.11	sapmachine-jre-22-ea.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+11/sapmachine-jre-22-ea.11_linux-aarch64_bin.tar.gz	a85b350efef99b177b95c982f4fd3559e7979b971df19417b308bf63127e5b24
sapmachine-jre-22-ea.12	sapmachine-jre-22-ea.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+12/sapmachine-jre-22-ea.12_linux-aarch64_bin.tar.gz	3316e9413c1f591fc0b09d0794364625d8ff74f7d346b45aaf257313dea6b8b3
sapmachine-jre-22-ea.13	sapmachine-jre-22-ea.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+13/sapmachine-jre-22-ea.13_linux-aarch64_bin.tar.gz	d92ba4fd438ba45c25ac766f5a0e59a490f3fd6ecdd0869b46ad7e05b7c21f1f
sapmachine-jre-22-ea.14	sapmachine-jre-22-ea.14_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+14/sapmachine-jre-22-ea.14_linux-aarch64_bin.tar.gz	083fa52be402538488671e019ffdc875e3bb94c964813519dd6e154519ff38c7
sapmachine-jre-22-ea.15	sapmachine-jre-22-ea.15_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+15/sapmachine-jre-22-ea.15_linux-aarch64_bin.tar.gz	04d7bc366ff76c000e47ef31a30927ee0eb6bca3c5d5ed2320ff7adf88b2b114
sapmachine-jre-22-ea.16	sapmachine-jre-22-ea.16_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-22+16/sapmachine-jre-22-ea.16_linux-aarch64_bin.tar.gz	afdf25476fb02f8b6e546b6e0dff29ffbde0413851fdf494f246623d54252a24
zulu-17.0.35	zulu17.0.35-ea-jdk17.0.0-ea.13-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.35-ea-jdk17.0.0-ea.13-linux_aarch64.tar.gz	dfe4301988b9337553bee5bb48cbfab39cd363610f4bde43b90cae15647d25e5
zulu-17.0.37	zulu17.0.37-ea-jdk17.0.0-ea.14-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.37-ea-jdk17.0.0-ea.14-linux_aarch64.tar.gz	9843b720b33c2e384780781644c287353d44c7b231f103380e3eb3137748ebfe
zulu-17.0.39	zulu17.0.39-ea-jdk17.0.0-ea.15-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.39-ea-jdk17.0.0-ea.15-linux_aarch64.tar.gz	73c4a257253f38fcad5cd92f4ddd3606f5e0e6ee1ecde5b20988ac800a0584f3
zulu-17.0.41	zulu17.0.41-ea-jdk17.0.0-ea.16-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.41-ea-jdk17.0.0-ea.16-linux_aarch64.tar.gz	95310f2caf4e6c83161fc5d20da46aa3ccd322643f3d2d406b03eb34a6b40d72
zulu-17.0.43	zulu17.0.43-ea-jdk17.0.0-ea.17-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.43-ea-jdk17.0.0-ea.17-linux_aarch64.tar.gz	5c9c636ea062b7e5e2e0c0e2312247f04642a1f15971b6d857815c233d1ee104
zulu-17.0.45	zulu17.0.45-ea-jdk17.0.0-ea.18-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.45-ea-jdk17.0.0-ea.18-linux_aarch64.tar.gz	6d04b8113e5a2e7accb9e5a6acf952d4e0f6107ab7728344b9be714e843a8850
zulu-17.0.47	zulu17.0.47-ea-jdk17.0.0-ea.19-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.47-ea-jdk17.0.0-ea.19-linux_aarch64.tar.gz	46007575754ab8c383cbb9655585efe43c37fa2c5154b4fb12758509405ecb5d
zulu-17.0.49	zulu17.0.49-ea-jdk17.0.0-ea.20-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.49-ea-jdk17.0.0-ea.20-linux_aarch64.tar.gz	303d015d2197443d46893a30958f6aed0ed6b8f54258e8606d7929592efa5a01
zulu-17.0.51	zulu17.0.51-ea-jdk17.0.0-ea.21-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.51-ea-jdk17.0.0-ea.21-linux_aarch64.tar.gz	37c89624cd9d027a6d531e96b07397fd509faffb6038dacf58fb8d7ae2878de0
zulu-17.0.53	zulu17.0.53-ea-jdk17.0.0-ea.22-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.53-ea-jdk17.0.0-ea.22-linux_aarch64.tar.gz	70b539e2b17e85a9636512f5026230bb52348bf917dec9caeda369526852ff8d
zulu-17.0.55	zulu17.0.55-ea-jdk17.0.0-ea.23-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.55-ea-jdk17.0.0-ea.23-linux_aarch64.tar.gz	c0b7896e1362200c1595d8f5eb5d7109fdbedea25e203cdf5b11236f51de56d1
zulu-17.0.57	zulu17.0.57-ea-jdk17.0.0-ea.24-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.57-ea-jdk17.0.0-ea.24-linux_aarch64.tar.gz	93c1f64a1d3d04499480c2f6e497c991d06a6f5593653caff685968e0344afe8
zulu-17.0.59	zulu17.0.59-ea-jdk17.0.0-ea.25-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.59-ea-jdk17.0.0-ea.25-linux_aarch64.tar.gz	85eeaf28e3830d8be29305ad08e446fdc2c1abd5b6af8b5d3bfa599fabdb9c4b
zulu-17.0.61	zulu17.0.61-ea-jdk17.0.0-ea.26-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.61-ea-jdk17.0.0-ea.26-linux_aarch64.tar.gz	634d49882b9cfa9680b0f89bf2bd6bc32e0334ddfc8b542ee24430219fb1c3a2
zulu-17.0.63	zulu17.0.63-ea-jdk17.0.0-ea.27-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.63-ea-jdk17.0.0-ea.27-linux_aarch64.tar.gz	ebb6ca653576c5381c29643acb42639b4776efc9ef85efc99bbdfe1b0d1bca4f
zulu-17.0.65	zulu17.0.65-ea-jdk17.0.0-ea.28-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.65-ea-jdk17.0.0-ea.28-linux_aarch64.tar.gz	5138e1652afc17c70d1fbbcc0a9804fd0ff4fa28b0fd74d4ea14577468cb46f8
zulu-17.0.67	zulu17.0.67-ea-jdk17.0.0-ea.29-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.67-ea-jdk17.0.0-ea.29-linux_aarch64.tar.gz	eda3a8ad9f565ce323606a081d462f2256b896a3b5bb46dd231e8302c94a1dcf
zulu-17.0.69	zulu17.0.69-ea-jdk17.0.0-ea.30-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.69-ea-jdk17.0.0-ea.30-linux_aarch64.tar.gz	2015e8823e76ae2fdcc9697dbe13ad3c1428058c5b9ff4e121c08778ebcb5c48
zulu-17.0.71	zulu17.0.71-ea-jdk17.0.0-ea.31-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.71-ea-jdk17.0.0-ea.31-linux_aarch64.tar.gz	f9709525a81e67522b1169b605477e501fc2843ccb818695c3a6b3158cf0a79b
zulu-17.0.73	zulu17.0.73-ea-jdk17.0.0-ea.32-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.73-ea-jdk17.0.0-ea.32-linux_aarch64.tar.gz	f735a28509a4c8f950856a0b23ab5602bb83a80f3b195980759ed96e16ebc978
zulu-17.0.75	zulu17.0.75-ea-jdk17.0.0-ea.33-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.75-ea-jdk17.0.0-ea.33-linux_aarch64.tar.gz	eb76b370388d9143319884e96f9ad14f8e5c095f0cb2ebb45018583d5b121aa8
zulu-17.0.79	zulu17.0.79-ea-jdk17.0.0-ea.34-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.79-ea-jdk17.0.0-ea.34-linux_aarch64.tar.gz	d06d176c21464df3ca038483c88d01bcd5b52cbf04d82806d9af686fd306a44c
zulu-17.0.81	zulu17.0.81-ea-jdk17.0.0-ea.35-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.0.81-ea-jdk17.0.0-ea.35-linux_aarch64.tar.gz	5c5bb67dde893c03d32cdd023065a3761a938c3af3d59d13b2db98be959e2ed0
zulu-18.0.11	zulu18.0.11-ea-jdk18.0.0-ea.1-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.11-ea-jdk18.0.0-ea.1-linux_aarch64.tar.gz	6fad0a1bc763f7fb941ee5596436aad3042627e909a344bee5840f90a4883f3d
zulu-18.0.13	zulu18.0.13-ea-jdk18.0.0-ea.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.13-ea-jdk18.0.0-ea.2-linux_aarch64.tar.gz	cc8a2d43ea2ccb493b3719c2ff982ed4e36ca3322edda42575067f26a4df03d2
zulu-18.0.15	zulu18.0.15-ea-jdk18.0.0-ea.3-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.15-ea-jdk18.0.0-ea.3-linux_aarch64.tar.gz	b48378c9d575eeec9e3ac893485ae14ad295d03bf7669a31a3e9ea8d6097df76
zulu-18.0.17	zulu18.0.17-ea-jdk18.0.0-ea.4-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.17-ea-jdk18.0.0-ea.4-linux_aarch64.tar.gz	4459a463ee8543d307f2336d3322a45efe1e6df431f86aa24232a5d08e7ac0a5
zulu-18.0.19	zulu18.0.19-ea-jdk18.0.0-ea.5-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.19-ea-jdk18.0.0-ea.5-linux_aarch64.tar.gz	65a419cf07c257bebdc5e45c7864601b5cc61d9f6efa060727f1ce333aefa1b4
zulu-18.0.21	zulu18.0.21-ea-jdk18.0.0-ea.6-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.21-ea-jdk18.0.0-ea.6-linux_aarch64.tar.gz	a1b6b13c1510de1c686fe832a8183fcc0e8c73e3c8ae12c58198e9d2dc431db7
zulu-18.0.23	zulu18.0.23-ea-jdk18.0.0-ea.7-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.23-ea-jdk18.0.0-ea.7-linux_aarch64.tar.gz	5e2993b756065e6d1bb521d6d8190cfd94b1a2d659c72276bb45d75cd56c4ea8
zulu-18.0.25	zulu18.0.25-ea-jdk18.0.0-ea.8-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.25-ea-jdk18.0.0-ea.8-linux_aarch64.tar.gz	2a0e56c182f3a389b8dc525285e91a020425bcdbedeaf025970de8caeed1c40e
zulu-18.0.29	zulu18.0.29-ea-jdk18.0.0-ea.10-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.29-ea-jdk18.0.0-ea.10-linux_aarch64.tar.gz	e7cb18ef8582c695e39e3cb91bf16834fa6a186d78c7a8e4355c23414e46e3a6
zulu-18.0.31	zulu18.0.31-ea-jdk18.0.0-ea.11-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.31-ea-jdk18.0.0-ea.11-linux_aarch64.tar.gz	d829f28c37c3709ca74669b8f110d5613a4a52dc40c1917cd947ae90b3748d23
zulu-18.0.33	zulu18.0.33-ea-jdk18.0.0-ea.12-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.33-ea-jdk18.0.0-ea.12-linux_aarch64.tar.gz	684aee68232ba686ec2c7ef37ce5e33940cbf0b7c90aa98ac7f00a987e437c33
zulu-18.0.35	zulu18.0.35-ea-jdk18.0.0-ea.13-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.35-ea-jdk18.0.0-ea.13-linux_aarch64.tar.gz	779aae0077e705375285fb2af8efa52b63ee02b8fd282b0494d4b940fbf20967
zulu-18.0.37	zulu18.0.37-ea-jdk18.0.0-ea.14-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.37-ea-jdk18.0.0-ea.14-linux_aarch64.tar.gz	624e690bd14eb3f4c1fff6decd21f9f5cfb3ea3567c379fbae910b869b211a4e
zulu-18.0.39	zulu18.0.39-ea-jdk18.0.0-ea.15-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.39-ea-jdk18.0.0-ea.15-linux_aarch64.tar.gz	017806323cbc7345aa803934cf3f57559cc274a9bf9c14d8060c533d5ee5e85e
zulu-18.0.41	zulu18.0.41-ea-jdk18.0.0-ea.16-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.41-ea-jdk18.0.0-ea.16-linux_aarch64.tar.gz	132177e8e84272dfc055e16fd95517c832925cf5e9e63d1faff6c48cab2829b3
zulu-18.0.43	zulu18.0.43-ea-jdk18.0.0-ea.17-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.43-ea-jdk18.0.0-ea.17-linux_aarch64.tar.gz	25c7bdb355547b0772b01df043ff76323217a6bb44c69694016816c477fae62f
zulu-18.0.45	zulu18.0.45-ea-jdk18.0.0-ea.18-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.45-ea-jdk18.0.0-ea.18-linux_aarch64.tar.gz	4ded6c41b8842047fdbc4ab4040a2f236f961cd285e591401cbb9c3a06209783
zulu-18.0.49	zulu18.0.49-ea-jdk18.0.0-ea.20-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.49-ea-jdk18.0.0-ea.20-linux_aarch64.tar.gz	3400e05fe73c5191f36e1aac6b286c3d584ab54462bc83e75a831cab721aa1f1
zulu-18.0.51	zulu18.0.51-ea-jdk18.0.0-ea.21-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.51-ea-jdk18.0.0-ea.21-linux_aarch64.tar.gz	b9a4573f9b8a46a25adb609da280de877f1b8dac2df2d0883223c928fe675130
zulu-18.0.53	zulu18.0.53-ea-jdk18.0.0-ea.22-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.53-ea-jdk18.0.0-ea.22-linux_aarch64.tar.gz	7b10103bbb43ab5a50cade350cb0cc49efe9987b35a17868bf5b21e68b032a0a
zulu-18.0.55	zulu18.0.55-ea-jdk18.0.0-ea.23-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.55-ea-jdk18.0.0-ea.23-linux_aarch64.tar.gz	f33df26ef026100d5ed6e4dd8631128588e9b3e6f3c86bdd993fa74291f1486b
zulu-18.0.57	zulu18.0.57-ea-jdk18.0.0-ea.24-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.57-ea-jdk18.0.0-ea.24-linux_aarch64.tar.gz	090a1258c2b17deb2354e74156e2ffa223ea9feacfb3101ee60752f86c5087ea
zulu-18.0.61	zulu18.0.61-ea-jdk18.0.0-ea.26-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.61-ea-jdk18.0.0-ea.26-linux_aarch64.tar.gz	217173926369db3d00930d43e61ef86d2c97310f9dec4ed31d2aeb99a146d373
zulu-18.0.65	zulu18.0.65-ea-jdk18.0.0-ea.28-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.65-ea-jdk18.0.0-ea.28-linux_aarch64.tar.gz	63934fcfddfa2399a7c1f3027fb06efebd6896b840b3b075164f3c424e74ff6d
zulu-18.0.67	zulu18.0.67-ea-jdk18.0.0-ea.29-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.67-ea-jdk18.0.0-ea.29-linux_aarch64.tar.gz	ae4901563abcba355aa71f32f79f28c1af87c60a0b98cb8acb86807d4b226dda
zulu-18.0.73	zulu18.0.73-ea-jdk18.0.0-ea.32-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.73-ea-jdk18.0.0-ea.32-linux_aarch64.tar.gz	f5214e5d86e4e4ded795a150252019f37a09924f54c367160945b2908218ac01
zulu-18.0.75	zulu18.0.75-ea-jdk18.0.0-ea.33-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.75-ea-jdk18.0.0-ea.33-linux_aarch64.tar.gz	5584f6cafb89e3d581364f09d2fc92e6a231d796524abe1e0f8fd879feac5a0a
zulu-18.0.77	zulu18.0.77-ea-jdk18.0.0-ea.34-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.77-ea-jdk18.0.0-ea.34-linux_aarch64.tar.gz	62b85709d79975cddaf6d139939902375fabbde7c6ece29767960eef65e5c1db
zulu-18.0.79	zulu18.0.79-ea-jdk18.0.0-ea.35-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.0.79-ea-jdk18.0.0-ea.35-linux_aarch64.tar.gz	2f37eb2848045fc45ae3459a51e5f4a26fb153142dcef6deeabbfcc757c94dff
zulu-19.0.13	zulu19.0.13-ea-jdk19.0.0-ea.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.13-ea-jdk19.0.0-ea.2-linux_aarch64.tar.gz	b29805e422b96b271fd096c3174bb5976ae97b898c5f5db616b1b84ff9983ad9
zulu-19.0.15	zulu19.0.15-ea-jdk19.0.0-ea.3-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.15-ea-jdk19.0.0-ea.3-linux_aarch64.tar.gz	9a31e83d5bb599fd593cfca4d701305199109696334fc16d5924306d7d9b045f
zulu-19.0.17	zulu19.0.17-ea-jdk19.0.0-ea.4-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.17-ea-jdk19.0.0-ea.4-linux_aarch64.tar.gz	f954a2385f22bc7e993ff0a99123028e5d56796bfc6a26503dab868ed4533530
zulu-19.0.19	zulu19.0.19-ea-jdk19.0.0-ea.5-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.19-ea-jdk19.0.0-ea.5-linux_aarch64.tar.gz	ad034a69e9c1e213a3d1090acd47b17874a579d6a3a5ecb00492a9e038f26a9c
zulu-19.0.21	zulu19.0.21-ea-jdk19.0.0-ea.6-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu19.0.21-ea-jdk19.0.0-ea.6-linux_aarch64.tar.gz	3a5d5928de8e41c51de7574ef39d49458799a62550653a5aa9a732c3b613ca27
