zulu-11.37.48	zulu11.37.48-ca-jdk11.0.6-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.48-ca-jdk11.0.6-linux_aarch64.tar.gz	a452f1b9682d9f83c1c14e54d1446e1c51b5173a3a05dcb013d380f9508562e4
zulu-11.39.61	zulu11.39.61-ca-jdk11.0.7-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.61-ca-jdk11.0.7-linux_aarch64.tar.gz	90152dcc1185672a98c21c24c05d172925d0b625cd8e3ebb9139332a7dda3321
zulu-11.41.75	zulu11.41.75-ca-jdk11.0.8-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.75-ca-jdk11.0.8-linux_aarch64.tar.gz	72a173c24024b4647715abaa8f08ea8d159782b12ef9ea20b964e05675af6c1b
zulu-13.29.10	zulu13.29.10-ca-jdk13.0.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.29.10-ca-jdk13.0.2-linux_aarch64.tar.gz	4640daea59599d23e1d393789e393a8e21f5a3c12238d86d40e5ee5d048da26d
zulu-13.31.25	zulu13.31.25-ca-jdk13.0.3-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.31.25-ca-jdk13.0.3-linux_aarch64.tar.gz	0e73c93b22e7d284fa80a5ce0ef3db2bbd9c80158aaab740ed1674795b83193e
zulu-13.33.38	zulu13.33.38-ca-jdk13.0.4-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu13.33.38-ca-jdk13.0.4-linux_aarch64.tar.gz	7ee9c5452e4af1cd48abd9aff25f243feee9fba90ce86fc555570693ea4bd42c
zulu-15.34.17	zulu15.34.17-ca-jdk15.0.4-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jdk15.0.4-linux_aarch64.tar.gz	f3fc5ecc1842f071a41ecb76b69aa37215ad85d4df60376c3a530b0862044a19
zulu-15.36.13	zulu15.36.13-ca-jdk15.0.5-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jdk15.0.5-linux_aarch64.tar.gz	a4bc79433b7cdfa453d5ebba7c71587eae56f3a10704e97292e6fe090a564c08
zulu-15.38.17	zulu15.38.17-ca-jdk15.0.6-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jdk15.0.6-linux_aarch64.tar.gz	145d6a7e26c67591c99b11ea61a30af375a2273d34510d10d0f46b647e5be9bb
zulu-16.28.11	zulu16.28.11-ca-jdk16.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jdk16.0.0-linux_aarch64.tar.gz	9814fdcdda61f11f0055d4e08a79fc9e1bb44eae1d98ebcab034ec0b20742681
zulu-16.30.15	zulu16.30.15-ca-jdk16.0.1-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jdk16.0.1-linux_aarch64.tar.gz	c19df0f8cd665a14d26b7a2d92d0319ed91d2e4f0e71a70e6e80289e08b9f291
zulu-16.32.15	zulu16.32.15-ca-jdk16.0.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jdk16.0.2-linux_aarch64.tar.gz	601ead5a1e50cdca6da4ece8971ea9ede9b9c33e921a1a8352637abd546e75c8
zulu-17.28.13	zulu17.28.13-ca-jdk17.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-jdk17.0.0-linux_aarch64.tar.gz	e92a9676c8f6939fd4f2a0e8d55f93e787b1296793a1808d76afec8ba32e9344
zulu-17.30.15	zulu17.30.15-ca-jdk17.0.1-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-jdk17.0.1-linux_aarch64.tar.gz	4d9c9116eb0cdd2d7fb220d6d27059f4bf1b7e95cc93d5512bd8ce3791af86c7
zulu-17.32.13	zulu17.32.13-ca-jdk17.0.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-jdk17.0.2-linux_aarch64.tar.gz	2b8066bbdbc5cff422bb6b6db1b8f8d362b576340cce8492f1255502af632b06
zulu-18.28.13	zulu18.28.13-ca-jdk18.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-jdk18.0.0-linux_aarch64.tar.gz	a1d5f78172f32f819d08e9043b0f82fa7af738b37c55c6ca8d6092c61d204d53
zulu-jre-15.34.17	zulu15.34.17-ca-jre15.0.4-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.34.17-ca-jre15.0.4-linux_aarch64.tar.gz	af914a2b9e280fb773124cbae61b6ab9a55cac3ee4d8a9f0a8373c5163ebbff5
zulu-jre-15.36.13	zulu15.36.13-ca-jre15.0.5-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.36.13-ca-jre15.0.5-linux_aarch64.tar.gz	3ddb77994287488126d0d478fbc1c7d7843a0803a3a3712c2133d2b708980c26
zulu-jre-15.38.17	zulu15.38.17-ca-jre15.0.6-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu15.38.17-ca-jre15.0.6-linux_aarch64.tar.gz	2a33b294479a4737b6cbf8fbb5d75564a9294e10bb20803cc6dbe90d2939796f
zulu-jre-16.28.11	zulu16.28.11-ca-jre16.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.28.11-ca-jre16.0.0-linux_aarch64.tar.gz	38f9f0e597cd49e7092fe05d85b1742aa0c905616eb139a7cf6f81e92681f5a1
zulu-jre-16.30.15	zulu16.30.15-ca-jre16.0.1-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.30.15-ca-jre16.0.1-linux_aarch64.tar.gz	5e404efa094a41087cce3bb5e1cdb909541f1495101b9b7ac1d498eb02843686
zulu-jre-16.32.15	zulu16.32.15-ca-jre16.0.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu16.32.15-ca-jre16.0.2-linux_aarch64.tar.gz	a83a6d3c6d26b88f02108a42699f2161c43b505817ca9aca6c9dc256d8b45205
zulu-jre-17.28.13	zulu17.28.13-ca-jre17.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.28.13-ca-jre17.0.0-linux_aarch64.tar.gz	432415e6223a22277764bc5917755ff5412920f62156aa9285372e88fee98324
zulu-jre-17.30.15	zulu17.30.15-ca-jre17.0.1-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.30.15-ca-jre17.0.1-linux_aarch64.tar.gz	162a67e76b44c7d8ecfe0150cfc3e8732dd9c6b9b2770dd233feb5b7daf05d8a
zulu-jre-17.32.13	zulu17.32.13-ca-jre17.0.2-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu17.32.13-ca-jre17.0.2-linux_aarch64.tar.gz	889ad19ac1e3a73186eeaaf0ac0dce4a7b6c2473ef23c6fdc6e3abde3ef8c150
zulu-jre-18.28.13	zulu18.28.13-ca-jre18.0.0-linux_aarch64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-jre18.0.0-linux_aarch64.tar.gz	0c31cd8124c102fb3df2b7f9d0349780f1813ca3d1ef8901b0abccc8e221a35b
