sapmachine-jre-17.0.4-ea.8	sapmachine-jre-17.0.4-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+8/sapmachine-jre-17.0.4-ea.8_linux-aarch64_bin.tar.gz	6752972f2152ec3a3c829b17872ca76b1577de686a944f58e510c790c4674652
sapmachine-jre-17.0.4-snapshot.0	sapmachine-jre-17.0.4-snapshot.0_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4+4/sapmachine-jre-17.0.4-snapshot.0_linux-aarch64_bin.tar.gz	30ccbb75b0974b6fd6f54a6b51705afabe9498f2c89f61328dac8d1f862ebf95
sapmachine-jre-17.0.4.1	sapmachine-jre-17.0.4.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1/sapmachine-jre-17.0.4.1_linux-aarch64_bin.tar.gz	8ddc8e0c3929e651e87fc4ef63c930d241e60687ca50814404dcea8ea24a8e36
sapmachine-jre-17.0.4.1-ea.1	sapmachine-jre-17.0.4.1-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.4.1+1/sapmachine-jre-17.0.4.1-ea.1_linux-aarch64_bin.tar.gz	e4b35fa75081a48b958f63c4efd7af82d79a2bbb66c84c3e34e00cc1b1c8fb21
sapmachine-jre-17.0.5	sapmachine-jre-17.0.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5/sapmachine-jre-17.0.5_linux-aarch64_bin.tar.gz	7d28c07648b89798191f2bca3817491b9e5a88af674ca8298d57d803e5ef822e
sapmachine-jre-17.0.5-ea.1	sapmachine-jre-17.0.5-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+1/sapmachine-jre-17.0.5-ea.1_linux-aarch64_bin.tar.gz	c65439a7766405d7ac770e432ec4c43da7d9b05dbb4c35f7c13344a1d151b953
sapmachine-jre-17.0.5-ea.2	sapmachine-jre-17.0.5-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+2/sapmachine-jre-17.0.5-ea.2_linux-aarch64_bin.tar.gz	81c1845ef1ffe8cff54913157c62eb799952d89a7b386c8be44345e21e223154
sapmachine-jre-17.0.5-ea.3	sapmachine-jre-17.0.5-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+3/sapmachine-jre-17.0.5-ea.3_linux-aarch64_bin.tar.gz	28194e7ba2496bf515518e7f655f4b2d17544b94f09f350c7fdbbc825d5a6790
sapmachine-jre-17.0.5-ea.4	sapmachine-jre-17.0.5-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+4/sapmachine-jre-17.0.5-ea.4_linux-aarch64_bin.tar.gz	8ea6b604c694ad8ff62f23585df70b8788a27ed0c0cf97b35b3df538dfb014f6
sapmachine-jre-17.0.5-ea.5	sapmachine-jre-17.0.5-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+5/sapmachine-jre-17.0.5-ea.5_linux-aarch64_bin.tar.gz	050cb29c31716d5462584d4af1f6292ca137a490ac30328485560f5809982b65
sapmachine-jre-17.0.5-ea.6	sapmachine-jre-17.0.5-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+6/sapmachine-jre-17.0.5-ea.6_linux-aarch64_bin.tar.gz	732827c9891aa9e868b871ffa5e6925668b65013e80dbc5e3f751ca2ccbbb8f6
sapmachine-jre-17.0.5-ea.7	sapmachine-jre-17.0.5-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+7/sapmachine-jre-17.0.5-ea.7_linux-aarch64_bin.tar.gz	2efddcd316f66c28fbc48ba7f26453fb71abdf1c6c9856d7c808550a19c05e3c
sapmachine-jre-17.0.5-ea.8	sapmachine-jre-17.0.5-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.5+8/sapmachine-jre-17.0.5-ea.8_linux-aarch64_bin.tar.gz	037d94ee50508660df617c9b5401ff6ca305eec43239a8c197a944d841a2cae3
sapmachine-jre-17.0.6	sapmachine-jre-17.0.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6/sapmachine-jre-17.0.6_linux-aarch64_bin.tar.gz	9fb3b5afa2e527bd5095d251632e7282e76de88c904077fe8ec509df0a95ebee
sapmachine-jre-17.0.6-ea.1	sapmachine-jre-17.0.6-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+1/sapmachine-jre-17.0.6-ea.1_linux-aarch64_bin.tar.gz	6fa4a22414c0eb93efe49d41221f515b155dec187314725987e45f730595fe81
sapmachine-jre-17.0.6-ea.2	sapmachine-jre-17.0.6-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+2/sapmachine-jre-17.0.6-ea.2_linux-aarch64_bin.tar.gz	74aedce5611d636af8ee32b5110a57519bc53a3257d270db6b676aa6d83f7ddb
sapmachine-jre-17.0.6-ea.3	sapmachine-jre-17.0.6-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+3/sapmachine-jre-17.0.6-ea.3_linux-aarch64_bin.tar.gz	9b6e20ef1e3cc51f1bbbf709301f502a762219b89e53b8733e0bab0033b0120d
sapmachine-jre-17.0.6-ea.4	sapmachine-jre-17.0.6-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+4/sapmachine-jre-17.0.6-ea.4_linux-aarch64_bin.tar.gz	4c67decca7c285ea2da51e65de9f83cf86903a556bdb059d3a87ba77ebc73029
sapmachine-jre-17.0.6-ea.5	sapmachine-jre-17.0.6-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+5/sapmachine-jre-17.0.6-ea.5_linux-aarch64_bin.tar.gz	2f6a59be357b663faea4f1f3a346052c2977eaafce3a3f54bc4d33a219f4f0d2
sapmachine-jre-17.0.6-ea.6	sapmachine-jre-17.0.6-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+6/sapmachine-jre-17.0.6-ea.6_linux-aarch64_bin.tar.gz	eed636708760fb030685d3403addaca3621220ec4c8ca056907529dae2d041d2
sapmachine-jre-17.0.6-ea.7	sapmachine-jre-17.0.6-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+7/sapmachine-jre-17.0.6-ea.7_linux-aarch64_bin.tar.gz	a2ecddcbe2b9853494d9072a92bf68274d1ef7e1d3fe42b540bee6459c60d742
sapmachine-jre-17.0.6-ea.8	sapmachine-jre-17.0.6-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+8/sapmachine-jre-17.0.6-ea.8_linux-aarch64_bin.tar.gz	d273e0507efceff8947aa355ebbc84252610a5486b9615bf4d41d8105737e89b
sapmachine-jre-17.0.6-ea.9	sapmachine-jre-17.0.6-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.6+9/sapmachine-jre-17.0.6-ea.9_linux-aarch64_bin.tar.gz	37e995d8fd7d86681924da2fc01d3a42c451dc37fcfc76e222f54115be7a9130
sapmachine-jre-17.0.7	sapmachine-jre-17.0.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7/sapmachine-jre-17.0.7_linux-aarch64_bin.tar.gz	620571190431d0c398c85ec25d6fc57eb3892f2712075c69371a3f12417d2912
sapmachine-jre-17.0.7-ea.1	sapmachine-jre-17.0.7-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-ea.1_linux-aarch64_bin.tar.gz	9c747fccb8619d2e2639bee306beb3ed4fedf1053eaa68f37474f948eb65ed69
sapmachine-jre-17.0.7-ea.2	sapmachine-jre-17.0.7-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+2/sapmachine-jre-17.0.7-ea.2_linux-aarch64_bin.tar.gz	d513cd782e6c149a692339ba5e23f13e387b4fb23bc7dc6c469c0c8bf8d464c1
sapmachine-jre-17.0.7-ea.3	sapmachine-jre-17.0.7-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+3/sapmachine-jre-17.0.7-ea.3_linux-aarch64_bin.tar.gz	79f20c69b27471c3183b371e21b8e68b2f778c44bf748f845c7649c6fce0dadf
sapmachine-jre-17.0.7-ea.4	sapmachine-jre-17.0.7-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+4/sapmachine-jre-17.0.7-ea.4_linux-aarch64_bin.tar.gz	2ab61f48e2a8161eaaf86d027c6c6f995014dc492f06442d8233e7a50072a2ed
sapmachine-jre-17.0.7-ea.5	sapmachine-jre-17.0.7-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+5/sapmachine-jre-17.0.7-ea.5_linux-aarch64_bin.tar.gz	e77961dd6448a88cb3c2fee105082a6ffa75cef26da7b3c863b7c6f32ca3d905
sapmachine-jre-17.0.7-ea.6	sapmachine-jre-17.0.7-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+6/sapmachine-jre-17.0.7-ea.6_linux-aarch64_bin.tar.gz	6076918f7687c6ff2ca1bf5479f654f8e1d4dbe7ac4f744638dbccb6f31ad7f5
sapmachine-jre-17.0.7-ea.7	sapmachine-jre-17.0.7-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+7/sapmachine-jre-17.0.7-ea.7_linux-aarch64_bin.tar.gz	3bf3cd4eea697659c8b5ac984cb0131444919572f24fb55779b933e4af997a00
sapmachine-jre-17.0.7-snapshot.1	sapmachine-jre-17.0.7-snapshot.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.7+1/sapmachine-jre-17.0.7-snapshot.1_linux-aarch64_bin.tar.gz	ca876da33788c06726529eb960b20ad2d0e5cdba2efd941a21003eea9716cf4a
sapmachine-jre-17.0.8	sapmachine-jre-17.0.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8/sapmachine-jre-17.0.8_linux-aarch64_bin.tar.gz	0634fdbd5ba6736168e5e5332978e1cb42f7f7a2f343efa232214e9ab53f8a28
sapmachine-jre-17.0.8-ea.1	sapmachine-jre-17.0.8-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+1/sapmachine-jre-17.0.8-ea.1_linux-aarch64_bin.tar.gz	bedc137366f1fae5a4082f295dd5163ce729d10d0a76dcfaded1ba2f30d04c0c
sapmachine-jre-17.0.8-ea.2	sapmachine-jre-17.0.8-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+2/sapmachine-jre-17.0.8-ea.2_linux-aarch64_bin.tar.gz	ff510f4f1b78d0108cad0d856e6978f67ecbd394dacb15162b59d399961c2be6
sapmachine-jre-17.0.8-ea.3	sapmachine-jre-17.0.8-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+3/sapmachine-jre-17.0.8-ea.3_linux-aarch64_bin.tar.gz	7578e33a0e05652ff5d770060dc3bd405e7224abc392e7e7bdd0f27b7d112a3e
sapmachine-jre-17.0.8-ea.4	sapmachine-jre-17.0.8-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+4/sapmachine-jre-17.0.8-ea.4_linux-aarch64_bin.tar.gz	f30d8b0c3f73e7cae9f8c1df7036821ec5707eb1d1a27f1c9d0d2725d929e852
sapmachine-jre-17.0.8-ea.5	sapmachine-jre-17.0.8-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+5/sapmachine-jre-17.0.8-ea.5_linux-aarch64_bin.tar.gz	288c98565612e3c7b5f9629beb9492d69b4bfe7a1f4c4de900d7d4a0143a44ed
sapmachine-jre-17.0.8-ea.6	sapmachine-jre-17.0.8-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+6/sapmachine-jre-17.0.8-ea.6_linux-aarch64_bin.tar.gz	3f5f9bd5af26932d5ba3c1285b82e62a362f2966fb5af8e04905b3798ef14332
sapmachine-jre-17.0.8-ea.7	sapmachine-jre-17.0.8-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8+7/sapmachine-jre-17.0.8-ea.7_linux-aarch64_bin.tar.gz	84160110c44a0e3dd4f0b2a82d32d698691d369b98aac55e50b7c2d5fc3fcc69
sapmachine-jre-17.0.8.1	sapmachine-jre-17.0.8.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.8.1/sapmachine-jre-17.0.8.1_linux-aarch64_bin.tar.gz	a6d9d2f6fe4431a3a9baa623fdaf9d3ae4e051f5884829b1777ba63f3f85428b
sapmachine-jre-17.0.9	sapmachine-jre-17.0.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9/sapmachine-jre-17.0.9_linux-aarch64_bin.tar.gz	7b66efb5b78b823df4eaef2f2bd563d11fde4b1c267e39e73efa70d1c8a8a87f
sapmachine-jre-17.0.9-ea.1	sapmachine-jre-17.0.9-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+1/sapmachine-jre-17.0.9-ea.1_linux-aarch64_bin.tar.gz	4048d6c0dc26dfbfee3429568a74a288c0c0a71226a1c8fa4e226a9a7e046c4a
sapmachine-jre-17.0.9-ea.2	sapmachine-jre-17.0.9-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+2/sapmachine-jre-17.0.9-ea.2_linux-aarch64_bin.tar.gz	dfe31612e4df6382ab730230767ab81bf5c4d277645ab2bc8a3d21de9106d5ff
sapmachine-jre-17.0.9-ea.3	sapmachine-jre-17.0.9-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+3/sapmachine-jre-17.0.9-ea.3_linux-aarch64_bin.tar.gz	8a1a7de02504ea39d663da36cbe563a3cb1a5622ceec40bb683e9a06d0e395c7
sapmachine-jre-17.0.9-ea.4	sapmachine-jre-17.0.9-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+4/sapmachine-jre-17.0.9-ea.4_linux-aarch64_bin.tar.gz	3c532058165b204b635727f405ee7e5e00c5f3b3e39e78df741f7db2647de018
sapmachine-jre-17.0.9-ea.5	sapmachine-jre-17.0.9-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+5/sapmachine-jre-17.0.9-ea.5_linux-aarch64_bin.tar.gz	fa101ab280e19577dec7db3e30d5953aed55c2a5d4202feb3b86750e36d14480
sapmachine-jre-17.0.9-ea.6	sapmachine-jre-17.0.9-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+6/sapmachine-jre-17.0.9-ea.6_linux-aarch64_bin.tar.gz	b153848416b970f87d07992ea0e046a385b57674a271f0f94d09472743f0aa96
sapmachine-jre-17.0.9-ea.7	sapmachine-jre-17.0.9-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.9+7/sapmachine-jre-17.0.9-ea.7_linux-aarch64_bin.tar.gz	43bf52ed67e6424cf9cf3c992ac5d69e8cb1cd473bd00eeb0d819442f60ac938
sapmachine-jre-17.0.10	sapmachine-jre-17.0.10_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10/sapmachine-jre-17.0.10_linux-aarch64_bin.tar.gz	06c013c6184f77f26a3b5d935d2b9fbb8345370ce92cf761b217a1a46619d873
sapmachine-jre-17.0.10-ea.1	sapmachine-jre-17.0.10-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+1/sapmachine-jre-17.0.10-ea.1_linux-aarch64_bin.tar.gz	4742aa5ceaafa7855ad8075f92aed584ad2f669f7b809e4e0ae955a6854c6a13
sapmachine-jre-17.0.10-ea.2	sapmachine-jre-17.0.10-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+2/sapmachine-jre-17.0.10-ea.2_linux-aarch64_bin.tar.gz	fadcd8f0ba2da16d6a0eb4291224daeb0f617b3148820f62c68e54bf81c97204
sapmachine-jre-17.0.10-ea.3	sapmachine-jre-17.0.10-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+3/sapmachine-jre-17.0.10-ea.3_linux-aarch64_bin.tar.gz	7511fe50bc84b2913e25161049ef27b425da6da44f4b81237e62c3387d3c7346
sapmachine-jre-17.0.10-ea.4	sapmachine-jre-17.0.10-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+4/sapmachine-jre-17.0.10-ea.4_linux-aarch64_bin.tar.gz	66aa439a4dac8816e2bcc0e356ee0dbe58e0487731b41362f5611ddefb947317
sapmachine-jre-17.0.10-ea.5	sapmachine-jre-17.0.10-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+5/sapmachine-jre-17.0.10-ea.5_linux-aarch64_bin.tar.gz	a8a296fb153a722194412e6698b9f8f7cf2c530fde1e5914e6207535bce8d22e
sapmachine-jre-17.0.10-ea.6	sapmachine-jre-17.0.10-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.10+6/sapmachine-jre-17.0.10-ea.6_linux-aarch64_bin.tar.gz	49564e06a0fdd7c2af81cf813eee6163cb88afed2466796459e96058880e746c
sapmachine-jre-17.0.11	sapmachine-jre-17.0.11_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11/sapmachine-jre-17.0.11_linux-aarch64_bin.tar.gz	c618cfc0336a684642eb63be7a81129795a40642f0ec114f778dea5eb0e0c6cf
sapmachine-jre-17.0.11-ea.1	sapmachine-jre-17.0.11-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+1/sapmachine-jre-17.0.11-ea.1_linux-aarch64_bin.tar.gz	f5b8cad113a553113eecf31b7d2b44142b617ee4b1e6cc2dcbc240bfbe2349c2
sapmachine-jre-17.0.11-ea.2	sapmachine-jre-17.0.11-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+2/sapmachine-jre-17.0.11-ea.2_linux-aarch64_bin.tar.gz	98462ba621fa16ebbd396fb7ba4dd1e291dc89c456f1e87a2ea53e5e9a2d1329
sapmachine-jre-17.0.11-ea.3	sapmachine-jre-17.0.11-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+3/sapmachine-jre-17.0.11-ea.3_linux-aarch64_bin.tar.gz	82cda5279352ac63e6f427435df056f143ff9ef5b30da0dc6e6889b0e3edab41
sapmachine-jre-17.0.11-ea.4	sapmachine-jre-17.0.11-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+4/sapmachine-jre-17.0.11-ea.4_linux-aarch64_bin.tar.gz	53367785538bdd000f7ac1c3a60edb9e92e5206c82e1bf0b6795bc8b44074bb6
sapmachine-jre-17.0.11-ea.5	sapmachine-jre-17.0.11-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+5/sapmachine-jre-17.0.11-ea.5_linux-aarch64_bin.tar.gz	eb12b10027848f65a17bf7fd8abe0d7f705cae16a9936498b3c6490e051c5614
sapmachine-jre-17.0.11-ea.6	sapmachine-jre-17.0.11-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+6/sapmachine-jre-17.0.11-ea.6_linux-aarch64_bin.tar.gz	f1328f4f20a6d80497b6fbac2369c2373c2e7b08d4550d7261ee621926fa5291
sapmachine-jre-17.0.11-ea.7	sapmachine-jre-17.0.11-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.11+7/sapmachine-jre-17.0.11-ea.7_linux-aarch64_bin.tar.gz	66055d6aa7b89fdfc936a7c2c334cb220b32641f70410bda0000dba008bee410
sapmachine-jre-17.0.12	sapmachine-jre-17.0.12_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12/sapmachine-jre-17.0.12_linux-aarch64_bin.tar.gz	d86339295974e2b8ade7220c28ef2388ca84fdef512e56a4711c6f5adfe73184
sapmachine-jre-17.0.12-ea.1	sapmachine-jre-17.0.12-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+1/sapmachine-jre-17.0.12-ea.1_linux-aarch64_bin.tar.gz	88398f565976831822c27a8ca639c658fe48941b78bad7da943d2d70810ccff4
sapmachine-jre-17.0.12-ea.2	sapmachine-jre-17.0.12-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+2/sapmachine-jre-17.0.12-ea.2_linux-aarch64_bin.tar.gz	a2d83e30d2584dc3525b4ec2db95f7f2cde8f4e81a5e55ffe3c837929452c3ac
sapmachine-jre-17.0.12-ea.3	sapmachine-jre-17.0.12-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+3/sapmachine-jre-17.0.12-ea.3_linux-aarch64_bin.tar.gz	1be2c3ad35b33551d80c1ce70726f276cbbb8a06f345568f5480001e71397bd0
sapmachine-jre-17.0.12-ea.4	sapmachine-jre-17.0.12-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+4/sapmachine-jre-17.0.12-ea.4_linux-aarch64_bin.tar.gz	e02beae00b89e3875044c0e70d717df20f12593b33beda5c8740b1db93c6c5de
sapmachine-jre-17.0.12-ea.5	sapmachine-jre-17.0.12-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+5/sapmachine-jre-17.0.12-ea.5_linux-aarch64_bin.tar.gz	dd8de03a0de94f1bd59abe535441fa4718560462de29cd5d10dc7f4dda540183
sapmachine-jre-17.0.12-ea.6	sapmachine-jre-17.0.12-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+6/sapmachine-jre-17.0.12-ea.6_linux-aarch64_bin.tar.gz	5fc0800473b8ee630270622923a710f28faf075f6ccee30514caa96ce3265d60
sapmachine-jre-17.0.12-ea.7	sapmachine-jre-17.0.12-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.12+7/sapmachine-jre-17.0.12-ea.7_linux-aarch64_bin.tar.gz	a07231941a1d5563ec0e9c0251c975784c23f033d9775f8a1a9ce319af6af440
sapmachine-jre-17.0.13	sapmachine-jre-17.0.13_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13/sapmachine-jre-17.0.13_linux-aarch64_bin.tar.gz	b6eb2fee95be42e11feb001d6983d4db0d648d7125e636c0541e7acf6e04d953
sapmachine-jre-17.0.13-ea.1	sapmachine-jre-17.0.13-ea.1_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+1/sapmachine-jre-17.0.13-ea.1_linux-aarch64_bin.tar.gz	693ef19ad931feffd6ca7648810d3fdb77d97f5d1182db80540e6d71a12f9ac4
sapmachine-jre-17.0.13-ea.2	sapmachine-jre-17.0.13-ea.2_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+2/sapmachine-jre-17.0.13-ea.2_linux-aarch64_bin.tar.gz	fe2d7b6b2d0ab3e709c3985e2279b4ad2caee66000fc8d3e73c0a9bd6cfbb883
sapmachine-jre-17.0.13-ea.3	sapmachine-jre-17.0.13-ea.3_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+3/sapmachine-jre-17.0.13-ea.3_linux-aarch64_bin.tar.gz	355303669e3136ceece105d93d029368efb5752a106006e167c8a93e9ec65f51
sapmachine-jre-17.0.13-ea.4	sapmachine-jre-17.0.13-ea.4_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+4/sapmachine-jre-17.0.13-ea.4_linux-aarch64_bin.tar.gz	1d3cbde52cc270b5a798fd93df7612aab6deb8946238a77baac6b28b59c4459a
sapmachine-jre-17.0.13-ea.5	sapmachine-jre-17.0.13-ea.5_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+5/sapmachine-jre-17.0.13-ea.5_linux-aarch64_bin.tar.gz	ab3c62bf665d5c5ac8f5fcc8d353f683d8c4234c383f1c19064f47c8957480af
sapmachine-jre-17.0.13-ea.6	sapmachine-jre-17.0.13-ea.6_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+6/sapmachine-jre-17.0.13-ea.6_linux-aarch64_bin.tar.gz	7515034be7ac109cf1868334458102b169e773c64f0e122d575d8bfa9927fd3f
sapmachine-jre-17.0.13-ea.7	sapmachine-jre-17.0.13-ea.7_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+7/sapmachine-jre-17.0.13-ea.7_linux-aarch64_bin.tar.gz	3c3ee7f125bb06764cda60fd8215839d05c55a446aec24d4f1b52a6e62ee905b
sapmachine-jre-17.0.13-ea.8	sapmachine-jre-17.0.13-ea.8_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+8/sapmachine-jre-17.0.13-ea.8_linux-aarch64_bin.tar.gz	30d9830660e641b27967da677b234e061c7adfe54be184e6d9e9b9e8f3d6ae42
sapmachine-jre-17.0.13-ea.9	sapmachine-jre-17.0.13-ea.9_linux-aarch64_bin.tar.gz	https://github.com/SAP/SapMachine/releases/download/sapmachine-17.0.13+9/sapmachine-jre-17.0.13-ea.9_linux-aarch64_bin.tar.gz	015bdf5145015079d1398fc96a74416a075a91f761b6e0c8809a447a3dfecae7
