zulu-javafx-18.28.13	zulu18.28.13-ca-fx-jdk18.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.28.13-ca-fx-jdk18.0.0-linux_x64.tar.gz	2fa9b210e7fb53d87c3c5a1bc1ac16eb11e11c775fa49b42b058d6e1b8b27a5c
zulu-javafx-18.30.11	zulu18.30.11-ca-fx-jdk18.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.30.11-ca-fx-jdk18.0.1-linux_x64.tar.gz	7e6dafa81f32dff464122fc1728a93ad26ace696b32b01a08a13b07951d122f1
zulu-javafx-18.32.11	zulu18.32.11-ca-fx-jdk18.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.11-ca-fx-jdk18.0.2-linux_x64.tar.gz	b7aa957aa6c106cc7aba734c879976ea10e95e6b4eb9b9a1b9b063f2600bdcfc
zulu-javafx-18.32.13	zulu18.32.13-ca-fx-jdk18.0.2.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu18.32.13-ca-fx-jdk18.0.2.1-linux_x64.tar.gz	c0b596f1f1ccfd29c5dec15732b6617dd09fe968d868174c86684111ad7bfadd
zulu-javafx-19.28.81	zulu19.28.81-ca-fx-jdk19.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.28.81-ca-fx-jdk19.0.0-linux_x64.tar.gz	8f1416497b90c3ecda83a9c63770290d306cd3f18e42233cc43cc0a29badc074
zulu-javafx-19.30.11	zulu19.30.11-ca-fx-jdk19.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.30.11-ca-fx-jdk19.0.1-linux_x64.tar.gz	3374af935f625560d544a4f5ec8adb6ad8d99503db9173ab62dccfd2887405a6
zulu-javafx-19.32.15	zulu19.32.15-ca-fx-jdk19.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu19.32.15-ca-fx-jdk19.0.2-linux_x64.tar.gz	f68e53d53dc108c5a0f3c04a2dc79285934d9144b212a4186da9ea47612e6a5b
zulu-javafx-20.28.85	zulu20.28.85-ca-fx-jdk20.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.28.85-ca-fx-jdk20.0.0-linux_x64.tar.gz	ad6bfbaa2d9e447b87bc8ba845444368bdb2964ace221ae0aec7bf72acf32d04
zulu-javafx-20.30.11	zulu20.30.11-ca-fx-jdk20.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.30.11-ca-fx-jdk20.0.1-linux_x64.tar.gz	3f37aaaf2e912ca589f97e70241a2a83233e172d2984859861f67aed9b781f22
zulu-javafx-20.32.11	zulu20.32.11-ca-fx-jdk20.0.2-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu20.32.11-ca-fx-jdk20.0.2-linux_x64.tar.gz	8b7de89cb0fc701d88e7428b4254b429865bebd9b2ec9f76620240b47af12314
zulu-javafx-21.28.85	zulu21.28.85-ca-fx-jdk21.0.0-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.28.85-ca-fx-jdk21.0.0-linux_x64.tar.gz	7b0fed812764acf764d424e0ba4f67ca5df4c3bb1ef98658ab2a8e4da7a47ad9
zulu-javafx-21.30.15	zulu21.30.15-ca-fx-jdk21.0.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu21.30.15-ca-fx-jdk21.0.1-linux_x64.tar.gz	3f3e50a3424e8107e281a52741dfafcece3792a9471d01e10d1d05bf9ee8177b
zulu-jre-7.6.0.7	zulu7.6.0.7-ca-hl-jre7.0.65-linux_x64.zip	https://static.azul.com/zulu/bin/zulu7.6.0.7-ca-hl-jre7.0.65-linux_x64.zip	49d69d16ba0305ff90075e3712b0cde4e289e435f383fd02153d4ebce1b27edc
zulu-jre-7.7.0.1	zulu7.7.0.1-ca-hl-jre7.0.72-linux_x64.zip	https://static.azul.com/zulu/bin/zulu7.7.0.1-ca-hl-jre7.0.72-linux_x64.zip	bd47cdc8916f9c543035c20634692ead4881593f71792f362d52fefcaca45380
zulu-jre-8.38.0.13	zulu8.38.0.13-ca-jre8.0.212-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-jre8.0.212-linux_x64.tar.gz	f27659d75003fc1a2455a393122467b192a9ecc66fe2db94e694a3f8a8c00511
zulu-jre-8.40.0.25	zulu8.40.0.25-ca-jre8.0.222-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-jre8.0.222-linux_x64.tar.gz	9f374ed9829225b7ac92e873a597f12468b508afa1a3cf8de505baadbb6babf1
zulu-jre-8.42.0.21	zulu8.42.0.21-ca-jre8.0.232-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.21-ca-jre8.0.232-linux_x64.tar.gz	0824a61545f1397da82ebc54b781b186e96291e8dff7e32ddaf755fbc2f2a71e
zulu-jre-8.42.0.23	zulu8.42.0.23-ca-jre8.0.232-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-jre8.0.232-linux_x64.tar.gz	460af4e5bb48332042928c443d8aeb35a015fca15b4d4a766d9e53e86d8b31c2
zulu-jre-8.44.0.11	zulu8.44.0.11-ca-jre8.0.242-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.44.0.11-ca-jre8.0.242-linux_x64.tar.gz	8bbac34a9f79439d212425a36f7bb6fa8dc3bfa836c57eff6d35e86af6277f65
zulu-jre-8.44.0.11	zulu8.44.0.11-ca-jre8.0.242-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.44.0.11-ca-jre8.0.242-linux_x64.zip	e8b596c1a352870b4c74e14732e4f33c1e31ff186b27174ff42071378dcdd5b6
zulu-jre-8.46.0.19	zulu8.46.0.19-ca-jre8.0.252-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-jre8.0.252-linux_x64.tar.gz	7700baf0019bdaac7da95e11ad7e36752a90b117214e75c270c73c4a362c6d5a
zulu-jre-8.46.0.19	zulu8.46.0.19-ca-jre8.0.252-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-jre8.0.252-linux_x64.zip	f80e53f95180f45d62229cfd6243a4993c2a124911709235f54bd00c67743027
zulu-jre-8.48.0.49	zulu8.48.0.49-ca-jre8.0.262-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jre8.0.262-linux_x64.tar.gz	b178323d31428a78513265b36d79091f8b15af39ac297c593fb1ed2fbf2a4e85
zulu-jre-8.48.0.49	zulu8.48.0.49-ca-jre8.0.262-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.49-ca-jre8.0.262-linux_x64.zip	73285434c41df31c9cb9ada267b21cd61f83b5e2f2e35ee40c571cb4b20780a4
zulu-jre-8.48.0.51	zulu8.48.0.51-ca-jre8.0.262-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jre8.0.262-linux_x64.tar.gz	ecebe64f2acde5477c0856d2b57738b19a6e05726e0c7bbb696ac10484bb43bd
zulu-jre-8.48.0.51	zulu8.48.0.51-ca-jre8.0.262-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-jre8.0.262-linux_x64.zip	c9c8e2b8584c6e0d3d55dc42b0f9dd983cf6e779db2d2935e8ef7e6ece307dae
zulu-jre-8.48.0.53	zulu8.48.0.53-ca-jre8.0.265-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jre8.0.265-linux_x64.tar.gz	50e502aec58cc241800a2785c40510ebe5045ed56e7b77076059385bb44bfec7
zulu-jre-8.48.0.53	zulu8.48.0.53-ca-jre8.0.265-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-jre8.0.265-linux_x64.zip	ad309510bcd3908e9d2cc833bc61bfab1947075254621725d989041ab95906db
zulu-jre-8.50.0.21	zulu8.50.0.21-ca-jre8.0.272-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jre8.0.272-linux_x64.tar.gz	488976f4255dc5b447c01a2e17bacb7ffed006db9ce5f3bc70c11fdc3c6c84f7
zulu-jre-8.50.0.21	zulu8.50.0.21-ca-jre8.0.272-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-jre8.0.272-linux_x64.zip	2bd7ae2850214c44af6fee27a6715f3ce0676eeb6becc0fb65b40eb33f927cbe
zulu-jre-8.50.0.51	zulu8.50.0.51-ca-jre8.0.275-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jre8.0.275-linux_x64.tar.gz	facc4cfd8a084d87fcba915c2d8f40fa67937e3e61b2da2079716af8ce315d3a
zulu-jre-8.50.0.51	zulu8.50.0.51-ca-jre8.0.275-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.51-ca-jre8.0.275-linux_x64.zip	5603a48f67c6791d132a825815f49fa432709a1d352f114d025ef25452ffe7fa
zulu-jre-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-linux_x64.tar.gz	4662367ab249716b5462a738c10322cdf77b29e99d7305e46563c2ef568469ec
zulu-jre-8.52.0.23	zulu8.52.0.23-ca-jre8.0.282-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-jre8.0.282-linux_x64.zip	de5ebe916641cc18eca90cfee385c6d597454b68e3836d6632fad791bf6ed239
zulu-jre-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-linux_x64.tar.gz	81fc99109e10f879b8a9bb1700253ff23bf1e1a9f741e79fddc406e19c89f3f6
zulu-jre-8.54.0.21	zulu8.54.0.21-ca-jre8.0.292-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-jre8.0.292-linux_x64.zip	8b7054039846342ca5d3e628bc23498c30996d87ed52390f2ae53c3dedc716d3
zulu-jre-8.56.0.21	zulu8.56.0.21-ca-jre8.0.302-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jre8.0.302-linux_x64.tar.gz	9a0d0eb753c3592faca48d5e9b84bcf5b92301fd09081b191623cb8e478349d7
zulu-jre-8.56.0.21	zulu8.56.0.21-ca-jre8.0.302-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.21-ca-jre8.0.302-linux_x64.zip	69cae2255eba2bd94b4589a31b4677d9db7708ccdfe90c66910fcb8f1f166243
zulu-jre-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-linux_x64.tar.gz	e1e893f7b2b2c3574761ee1541aa170809865855c2a0879c97cce0a449297c6f
zulu-jre-8.58.0.13	zulu8.58.0.13-ca-jre8.0.312-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-jre8.0.312-linux_x64.zip	25128cfe0e74a0b0f9a4b4c4ecda848fdfb0d83ae025b6df0bc6e2ab8fd2c88f
zulu-jre-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-linux_x64.tar.gz	81e2feef66b1886788da36309e7de5adcb4e0d53c6c31ed40cd3801495a0fe93
zulu-jre-8.60.0.21	zulu8.60.0.21-ca-jre8.0.322-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-jre8.0.322-linux_x64.zip	aa08867a4bb57c715e8ef42ecf6d13ca97c0d098c936e1b458bcecd02d7c1fb5
zulu-jre-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-linux_x64.tar.gz	87b46ddc541d53ff402d123ad2ee8019f60ba83cd56bba26f4d247c415b4c6d8
zulu-jre-8.62.0.19	zulu8.62.0.19-ca-jre8.0.332-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-jre8.0.332-linux_x64.zip	e1ea928727c13de8a8346e71327bca72b712564b89e122c1267d87ad85f64a66
zulu-jre-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-linux_x64.tar.gz	661024a0bc3aa43d51886ae48a6866e7f81239f7e9ff205d57caf3d005b75633
zulu-jre-8.64.0.15	zulu8.64.0.15-ca-jre8.0.342-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-jre8.0.342-linux_x64.zip	ee978d7f4f30fa0fb8738031ddb0aed163a467769bb51f3f3d3c89ca8a29b0a8
zulu-jre-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-linux_x64.tar.gz	ec36c7eab45aeb10236e378ac73927e3a6e2513e2927a0f67c92cc8b176c67c3
zulu-jre-8.64.0.19	zulu8.64.0.19-ca-jre8.0.345-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-jre8.0.345-linux_x64.zip	cbb1cfbd45ba1a0c9a28bd6b6603c4c7750c63ca3e7c558ffe95a87cafe7df7e
zulu-jre-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-linux_x64.tar.gz	ffe75ab32a51b5c48191da6f42d412b97548f595d8cad884fc6f2ff46be080b0
zulu-jre-8.66.0.15	zulu8.66.0.15-ca-jre8.0.352-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-jre8.0.352-linux_x64.zip	aa300b03579c98800ea90230fa139a4e6348c95ca4ac7560d11e1639e7d34745
zulu-jre-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-linux_x64.tar.gz	31a91da101e40f42266d9aec74ab2364da108a1b5f9cc1a73fa6edbc0b4d4f98
zulu-jre-8.68.0.19	zulu8.68.0.19-ca-jre8.0.362-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.19-ca-jre8.0.362-linux_x64.zip	8f052fa968fa397c99a9f95e87595d4df32f9827e27243d3311387a580820e7b
zulu-jre-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-linux_x64.tar.gz	3340e74423996ba76c01adf93b002a5905943d8343a8b6368ca34ce585903919
zulu-jre-8.68.0.21	zulu8.68.0.21-ca-jre8.0.362-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-jre8.0.362-linux_x64.zip	f1efb1127bf20f60b27feb693d9dae706dfdfc5f6c237a4e47e857a8e725e37e
zulu-jre-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-linux_x64.tar.gz	c6484175abc85aaa3492c789d0bbfce84a18eefdc87b55b8dcfba314b47b7078
zulu-jre-8.70.0.23	zulu8.70.0.23-ca-jre8.0.372-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-jre8.0.372-linux_x64.zip	beed678283c4fb62250c637f2de771c147cce386cd8a9eaddf857715e5749703
zulu-jre-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-linux_x64.tar.gz	f32945e430d791bc9b7313b34a69c54f9f913ae875c2d101c0ad86c3a30c55e5
zulu-jre-8.72.0.17	zulu8.72.0.17-ca-jre8.0.382-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-jre8.0.382-linux_x64.zip	9c34d08cd757e438d49659041d467b4e38db3ad48f0d4f1013574b23b580f236
zulu-jre-8.74.0.17	zulu8.74.0.17-ca-jre8.0.392-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-jre8.0.392-linux_x64.tar.gz	22e7d0cf77433ce5e0c7720591884f5c5dfd61151af02f685392b70316a30a0c
zulu-jre-8.74.0.17	zulu8.74.0.17-ca-jre8.0.392-linux_x64.zip	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-jre8.0.392-linux_x64.zip	a57b612634605c80ed0c6fe22c4f6d6349ea26cd902fb376789a08148651e761
zulu-jre-11.31.11	zulu11.31.11-ca-jre11.0.3-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.31.11-ca-jre11.0.3-linux_x64.tar.gz	6aa83313929609559da56ded0383232ea5d21151bbc0ca5e5ca5db21efcc31ff
zulu-jre-11.33.15	zulu11.33.15-ca-jre11.0.4-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.33.15-ca-jre11.0.4-linux_x64.tar.gz	cdc241d9e90b9e7ee784159c68d6cb9d7965fc2dedaa844834a36866d5a30c4e
zulu-jre-11.35.13	zulu11.35.13-ca-jre11.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.13-ca-jre11.0.5-linux_x64.tar.gz	51854e8a40deaa5be9ae93239f6a1a2786ef2a454387290886a8477f077c9dc8
zulu-jre-11.35.15	zulu11.35.15-ca-jre11.0.5-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.35.15-ca-jre11.0.5-linux_x64.tar.gz	da8545b2b5f68c8414044a4e20d461065adfb1b8a15d60167ab2e2c9397e8cf3
zulu-jre-11.37.17	zulu11.37.17-ca-jre11.0.6-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jre11.0.6-linux_x64.tar.gz	cc481d81e96fada6a77105f865103eb1126efec93d127e1ac30498dfe440549c
zulu-jre-11.37.17	zulu11.37.17-ca-jre11.0.6-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.37.17-ca-jre11.0.6-linux_x64.zip	62d6ab2b8c477b54f769b0638b04f5889bbd41eed35eeb69a8e42f334da96aa0
zulu-jre-11.39.15	zulu11.39.15-ca-jre11.0.7-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jre11.0.7-linux_x64.tar.gz	0920198a3f07c144c4a1816f20aeced262bb8dcbe7a6391fcea6ca156c69b05c
zulu-jre-11.39.15	zulu11.39.15-ca-jre11.0.7-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.39.15-ca-jre11.0.7-linux_x64.zip	9848d4ab1201c4348485f916ebd0bc8c27b66c0937ce4d3bbf045b4b834422a7
zulu-jre-11.41.23	zulu11.41.23-ca-jre11.0.8-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jre11.0.8-linux_x64.tar.gz	c877a014377136641d365c8535e7d253c671febda5c98bd68174be2b651d7865
zulu-jre-11.41.23	zulu11.41.23-ca-jre11.0.8-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.41.23-ca-jre11.0.8-linux_x64.zip	2242ec84b76b8990a38ff9fe7b0efef4f85f655bf31ad9442c56c0bbfb8a0088
zulu-jre-11.43.21	zulu11.43.21-ca-jre11.0.9-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jre11.0.9-linux_x64.tar.gz	266a5481b00580f04e040419297843e441d509dbebbfc75d4b74ca26204af0aa
zulu-jre-11.43.21	zulu11.43.21-ca-jre11.0.9-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.21-ca-jre11.0.9-linux_x64.zip	8aa0f8523b91e248bf77d4d687252685a376dfc57fa398274ca8b8b4031a0f1a
zulu-jre-11.43.55	zulu11.43.55-ca-jre11.0.9.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jre11.0.9.1-linux_x64.tar.gz	ac64f7296cc6404e6be18a3028e4b6ee0df12d751ff21074f61cc5c829413ec3
zulu-jre-11.43.55	zulu11.43.55-ca-jre11.0.9.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.55-ca-jre11.0.9.1-linux_x64.zip	64cd870cebe13b4242fbe82c18f6683cd58a1a48a731271bb9e2d39e89720db7
zulu-jre-11.45.27	zulu11.45.27-ca-jre11.0.10-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-linux_x64.tar.gz	c84b7300572a2d42a5ff2be901f317cc49ae44369ff875ad2cb2df93ca186369
zulu-jre-11.45.27	zulu11.45.27-ca-jre11.0.10-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-jre11.0.10-linux_x64.zip	ad5bdc21f879559409b87e3d189d8082c457ef4ee75eb81cf117a57134ac187d
zulu-jre-11.48.21	zulu11.48.21-ca-jre11.0.11-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-linux_x64.tar.gz	915af1c9d590ff3300ff576ee801a3687600904372ac16930c31d4cdd10210c7
zulu-jre-11.48.21	zulu11.48.21-ca-jre11.0.11-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-jre11.0.11-linux_x64.zip	5d69890304d1f70b5fd8853b987c63295c3fc6b3d4a3edee12673e4b111443e0
zulu-jre-11.50.19	zulu11.50.19-ca-jre11.0.12-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-linux_x64.tar.gz	c4a41ea4b963796d5a105d6ef015003e3a0aaea830733c4755b22a507f17e741
zulu-jre-11.50.19	zulu11.50.19-ca-jre11.0.12-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-jre11.0.12-linux_x64.zip	4c3165a9cda4275a82ab9e4c8984de7f4e91aae6e6c368c4c00b46b77a134a7f
zulu-jre-11.52.13	zulu11.52.13-ca-jre11.0.13-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-linux_x64.tar.gz	cf2190407bd07f763479fc3d9e250a10238df1d02d8de389ce3a65921d1298fa
zulu-jre-11.52.13	zulu11.52.13-ca-jre11.0.13-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-jre11.0.13-linux_x64.zip	915560c406ad54334d8fe580e90b2aa9520975b58d6a67a496bc4a9ae6660554
zulu-jre-11.54.23	zulu11.54.23-ca-jre11.0.14-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-linux_x64.tar.gz	ae6a7edcc01f5377312d8eb75fd216b189f336cc1d25fdc53cb88b6615b4b432
zulu-jre-11.54.23	zulu11.54.23-ca-jre11.0.14-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-jre11.0.14-linux_x64.zip	cfcec262555551380dbd305f2a367276a3b6ac7ffd81c9186aea0208779e36ff
zulu-jre-11.54.25	zulu11.54.25-ca-jre11.0.14.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-linux_x64.tar.gz	ddc9c3aa34dc87d872ca2f4a909db20c6a388abdf5b87220cb21cf1434d4630b
zulu-jre-11.54.25	zulu11.54.25-ca-jre11.0.14.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-jre11.0.14.1-linux_x64.zip	300a15b9c7bf96f7276a9103adf0c2cc41e61977f00579413a0fdd3657e3af31
zulu-jre-11.56.19	zulu11.56.19-ca-jre11.0.15-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-linux_x64.tar.gz	a98ab0d16a282e00f1417462414b14befd148e0e5af6d92e3273c54a99efd4ac
zulu-jre-11.56.19	zulu11.56.19-ca-jre11.0.15-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-jre11.0.15-linux_x64.zip	c88268b84d4bf103f1d2e1629ba948131ca5d77c00f56d5f801183640eff0c79
zulu-jre-11.58.15	zulu11.58.15-ca-jre11.0.16-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-linux_x64.tar.gz	42c5533cb579e96de456ce7fcabbc64c08bc15f029cf122bc1c436cb8bc35eab
zulu-jre-11.58.15	zulu11.58.15-ca-jre11.0.16-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-jre11.0.16-linux_x64.zip	4b364d2e26a22d505ec7b1b4cb4a4b5bdbc8afdecfd29b2627a0035640d2c2d7
zulu-jre-11.58.23	zulu11.58.23-ca-jre11.0.16.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-linux_x64.tar.gz	a9ce9340577c18b3fc27f27a6afce89aa4516857652e92013eabe26ce6cfc600
zulu-jre-11.58.23	zulu11.58.23-ca-jre11.0.16.1-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-jre11.0.16.1-linux_x64.zip	44d5d8a8338826fbb1d8c4c287951ebd85d1b0fe854908261b3eb3b8af1b06ce
zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-linux_x64.tar.gz	ec9144ece363deaf1621df2ea0422e0c5a85b9831ed866a6057ae694e0ad6817
zulu-jre-11.60.19	zulu11.60.19-ca-jre11.0.17-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-jre11.0.17-linux_x64.zip	81a5dc7018afcf98a0ef5df8eca9ae3a001aab886ba5f618491f17b95a2bc50d
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-linux_x64.tar.gz	682e5dbacfb17f3dc2283ba8d9df7850af7c6a5f98c3dd1bdbb2ae18b1068696
zulu-jre-11.62.17	zulu11.62.17-ca-jre11.0.18-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-jre11.0.18-linux_x64.zip	c2d49685a962e0cf3ab74436bdcb9c9eaebeea5b45cfa2a7a8891bdc5f4f8312
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-linux_x64.tar.gz	fc0ac023f15425e2543d7c4b94067760fcecfb39c008236bfb466cab3eb9ba11
zulu-jre-11.64.19	zulu11.64.19-ca-jre11.0.19-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-jre11.0.19-linux_x64.zip	f15b7e260063261103a9922016a3762de9f3032d08409f2e820b43277c199e7d
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-linux_x64.tar.gz	fc6a5c966c3d7836c4c1d9eb973849d827465d13fbc471e4e2baf4c5e0f72b22
zulu-jre-11.66.15	zulu11.66.15-ca-jre11.0.20-linux_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-jre11.0.20-linux_x64.zip	0240033e50f8a9ce5d96737cb22729cdc382083cfc94e2a460f04a14bf8d7fc7
zulu-jre-11.66.19	zulu11.66.19-ca-jre11.0.20.1-linux_x64.tar.gz	https://static.azul.com/zulu/bin/zulu11.66.19-ca-jre11.0.20.1-linux_x64.tar.gz	620571f5a9e92ac0d8390f6b3a8a25b99fb690db9f16798481625facd4175045
